isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18670
0,150995204,151019792,19180
0,150995204,151019792,19605
0,150995204,151019792,20160
0,150995204,151019792,20700
0,150995204,151019792,21244
0,150995204,151019792,21690
0,150995204,151019792,22110
0,150995204,151019792,22530
0,150995204,151019792,22920
0,150995204,151019792,23370
0,150995204,151019792,23790
0,150995204,151019792,24180
0,150995204,151019792,24630
0,150995204,151019792,25050
0,150995204,151019792,25470
0,150995204,151019792,25860
0,150995204,151019792,26310
0,150995204,151019792,26730
0,150995204,151019792,27120
0,150995204,151019792,27570
0,150995204,151019792,27990
0,150995204,151019792,28320
0,150995204,151019792,28590
0,150995204,151019792,28860
0,150995204,151019792,29160
0,150995204,151019792,29430
0,150995204,151019792,29670
0,150995204,151019792,29970
0,150995204,151019792,30240
0,150995204,151019792,30660
0,150995204,151019792,31050
0,150995204,151019792,31348
0,150995204,151019792,31770
0,150995204,151019792,32170
0,150995204,151019792,32430
0,150995204,151019792,32815
0,150995204,151019792,33210
0,150995204,151019792,33480
0,150995204,151019792,33900
0,150995204,151019792,34307
0,150995204,151019792,34560
0,150995204,151019792,34980
0,150995204,151019792,35397
0,150995204,151019792,35700
0,150995204,151019792,36000
0,150995204,151019792,36434
0,150995204,151019792,36870
0,150995204,151019792,37334
0,150995204,151019792,37787
0,150995204,151019792,38110
0,150995204,151019792,38594
0,150995204,151019792,39002
0,150995204,151019792,39310
0,150995204,151019792,39794
0,150995204,151019792,40209
0,150995204,151019792,40510
0,150995204,151019792,40840
0,150995204,151019792,41350
0,150995204,151019792,41730
0,150995204,151019792,42060
0,150995204,151019792,42521
0,150995204,151019792,42930
0,150995204,151019792,43260
0,150995204,151019792,43721
0,150995204,151019792,44130
0,150995204,151019792,44460
0,150995204,151019792,44921
0,150995204,151019792,45330
0,150995204,151019792,45660
0,150995204,151019792,46121
0,150995204,151019792,46530
0,150995204,151019792,46860
0,150995204,151019792,47321
0,150995204,151019792,47730
0,150995204,151019792,48060
0,150995204,151019792,48521
0,150995204,151019792,48930
0,150995204,151019792,49260
0,150995204,151019792,49721
0,150995204,151019792,50130
0,150995204,151019792,50460
0,150995204,151019792,50921
0,150995204,151019792,51330
0,150995204,151019792,51660
0,150995204,151019792,52121
0,150995204,151019792,52530
0,150995204,151019792,52860
0,150995204,151019792,53321
0,150995204,151019792,53730
0,150995204,151019792,54060
0,150995204,151019792,54521
0,150995204,151019792,54930
0,150995204,151019792,55260
0,150995204,151019792,55721
0,150995204,151019792,56130
0,150995204,151019792,56460
0,150995204,151019792,56887
0,150995204,151019792,57330
0,150995204,151019792,57630
0,150995204,151019792,58091
0,150995204,151019792,58440
0,150995204,151019792,58770
0,150995204,151019792,59040
0,150995204,151019792,59492
0,150995204,151019792,59798
0,150995204,151019792,60090
0,150995204,151019792,60457
0,150995204,151019792,60800
0,150995204,151019792,61140
0,150995204,151019792,61410
0,150995204,151019792,61807
0,150995204,151019792,62190
0,150995204,151019792,62460
0,150995204,151019792,62890
1,150995204,151019789,63270
0,150995204,151019792,63570
0,150995204,151019792,63848
0,150995204,151019792,64290
0,150995204,151019792,64630
0,150995204,151019792,64939
0,150995204,151019792,65317
1,150995204,151019789,65700
0,150995204,151019792,66000
0,150995204,151019792,66289
0,150995204,151019792,66692
0,150995204,151019792,67075
0,150995204,151019792,67369
0,150995204,151019792,67737
0,150995204,151019792,68140
0,150995204,151019792,68430
0,150995204,151019792,68729
0,150995204,151019792,69117
0,150995204,151019792,69530
0,150995204,151019792,69810
1,150995204,151019789,70280
0,150995204,151019792,70700
0,150995204,151019792,71060
0,150995204,151019792,71420
0,150995204,151019792,71780
0,150995204,151019792,72140
0,150995204,151019792,72550
0,150995204,151019792,72910
1,150995204,150995224,73172
0,150995204,151019792,73390
0,150995204,151019792,73750
1,150995204,150995224,74022
0,150995204,151019792,74210
0,150995204,151019792,74600
0,150995204,151019792,74950
1,150995204,150995224,75165
0,150995204,151019792,75400
0,150995204,151019792,75800
0,150995204,151019792,76210
0,150995204,151019792,76520
0,150995204,151019792,76871
0,150995204,151019792,77150
1,150995204,150995224,77355
0,150995204,151019792,77570
0,150995204,151019792,77930
0,150995204,151019792,78320
0,150995204,151019792,78710
0,150995204,151019792,79100
0,150995204,151019792,79460
0,150995204,151019792,79820
0,150995204,151019792,80180
0,150995204,151019792,80570
0,150995204,151019792,80987
0,150995204,151019792,81407
0,150995204,151019792,81838
0,150995204,151019792,82247
0,150995204,151019792,82667
0,150995204,151019792,83100
1,150995204,150995225,83507
1,150995204,150995225,83927
1,150995204,150995225,84347
1,150995204,150995225,84767
1,150995204,150995225,85187
1,150995204,150995225,85620
