isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19508
0,150995204,151019792,20005
0,150995204,151019792,20515
0,150995204,151019792,20940
0,150995204,151019792,21495
0,150995204,151019792,22035
0,150995204,151019792,22579
0,150995204,151019792,23025
0,150995204,151019792,23445
0,150995204,151019792,23865
0,150995204,151019792,24255
0,150995204,151019792,24705
0,150995204,151019792,25125
0,150995204,151019792,25515
0,150995204,151019792,25965
0,150995204,151019792,26385
0,150995204,151019792,26805
0,150995204,151019792,27195
0,150995204,151019792,27645
0,150995204,151019792,28065
0,150995204,151019792,28455
0,150995204,151019792,28905
0,150995204,151019792,29325
0,150995204,151019792,29655
0,150995204,151019792,29925
0,150995204,151019792,30195
0,150995204,151019792,30495
0,150995204,151019792,30765
0,150995204,151019792,31005
0,150995204,151019792,31305
0,150995204,151019792,31575
1,150995204,151019785,31870
0,150995204,151019792,32105
0,150995204,151019792,32385
0,150995204,151019792,32683
1,150995204,151019785,32950
0,150995204,151019792,33215
0,150995204,151019792,33505
0,150995204,151019792,33765
1,150995204,151019785,34030
0,150995204,151019792,34258
0,150995204,151019792,34545
0,150995204,151019792,34815
1,150995204,151019785,35110
0,150995204,151019792,35345
0,150995204,151019792,35642
0,150995204,151019792,35895
1,150995204,151019785,36190
0,150995204,151019792,36458
0,150995204,151019792,36732
0,150995204,151019792,37035
0,150995204,151019792,37335
1,150995204,151019785,37630
0,150995204,151019792,37879
0,150995204,151019792,38205
1,150995204,151019785,38530
0,150995204,151019792,38812
0,150995204,151019792,39122
0,150995204,151019792,39445
1,150995204,151019785,39760
0,150995204,151019792,40039
0,150995204,151019792,40337
0,150995204,151019792,40645
1,150995204,151019785,40960
0,150995204,151019792,41239
0,150995204,151019792,41544
0,150995204,151019792,41845
0,150995204,151019792,42175
1,150995204,151019785,42490
0,150995204,151019792,42765
0,150995204,151019792,43065
0,150995204,151019792,43395
1,150995204,151019785,43690
0,150995204,151019792,43999
0,150995204,151019792,44295
0,150995204,151019792,44595
1,150995204,151019785,44890
0,150995204,151019792,45199
0,150995204,151019792,45495
0,150995204,151019792,45795
1,150995204,151019785,46090
0,150995204,151019792,46399
0,150995204,151019792,46695
0,150995204,151019792,46995
1,150995204,151019785,47290
0,150995204,151019792,47599
0,150995204,151019792,47895
0,150995204,151019792,48195
1,150995204,151019785,48490
0,150995204,151019792,48799
0,150995204,151019792,49095
0,150995204,151019792,49395
1,150995204,151019785,49690
0,150995204,151019792,49999
0,150995204,151019792,50265
0,150995204,151019792,50595
1,150995204,151019785,50890
0,150995204,151019792,51199
0,150995204,151019792,51495
0,150995204,151019792,51795
1,150995204,151019785,52090
0,150995204,151019792,52399
0,150995204,151019792,52695
0,150995204,151019792,52995
1,150995204,151019785,53290
0,150995204,151019792,53599
0,150995204,151019792,53895
0,150995204,151019792,54195
1,150995204,151019785,54490
0,150995204,151019792,54799
0,150995204,151019792,55095
0,150995204,151019792,55395
1,150995204,151019785,55690
0,150995204,151019792,55999
0,150995204,151019792,56295
0,150995204,151019792,56595
1,150995204,151019785,56890
0,150995204,151019792,57199
0,150995204,151019792,57495
0,150995204,151019792,57795
1,150995204,151019785,58090
0,150995204,151019792,58365
0,150995204,151019792,58665
0,150995204,151019792,58965
1,150995204,151019785,59290
0,150995204,151019792,59569
0,150995204,151019792,59835
0,150995204,151019792,60105
0,150995204,151019792,60375
1,150995204,151019785,60670
0,150995204,151019792,60940
0,150995204,151019792,61193
0,150995204,151019792,61425
1,150995204,151019785,61690
0,150995204,151019792,61905
0,150995204,151019792,62195
0,150995204,151019792,62475
0,150995204,151019792,62745
1,150995204,151019785,63010
0,150995204,151019792,63255
0,150995204,151019792,63525
0,150995204,151019792,63795
1,150995204,151019785,64060
0,150995204,151019792,64335
1,150995204,151019789,64605
0,150995204,151019792,64905
0,150995204,151019792,65183
1,150995204,151019785,65470
0,150995204,151019792,65735
0,150995204,151019792,66002
0,150995204,151019792,66274
1,150995204,151019785,66550
0,150995204,151019792,66765
1,150995204,151019789,67035
0,150995204,151019792,67335
0,150995204,151019792,67624
1,150995204,151019785,67900
0,150995204,151019792,68140
0,150995204,151019792,68410
0,150995204,151019792,68704
1,150995204,151019785,68980
0,150995204,151019792,69185
0,150995204,151019792,69475
0,150995204,151019792,69765
0,150995204,151019792,70064
0,150995204,151019792,70330
0,150995204,151019792,70565
0,150995204,151019792,70865
0,150995204,151019792,71145
0,150995204,151019792,71460
1,150995204,151019789,71725
0,150995204,151019792,72035
0,150995204,151019792,72395
0,150995204,151019792,72755
0,150995204,151019792,73115
0,150995204,151019792,73475
0,150995204,151019792,73885
0,150995204,151019792,74245
1,150995204,150995224,74507
0,150995204,151019792,74725
0,150995204,151019792,75085
1,150995204,150995224,75357
0,150995204,151019792,75545
0,150995204,151019792,75935
0,150995204,151019792,76285
1,150995204,150995224,76500
0,150995204,151019792,76735
0,150995204,151019792,77135
0,150995204,151019792,77545
0,150995204,151019792,77855
0,150995204,151019792,78206
0,150995204,151019792,78485
1,150995204,150995224,78690
0,150995204,151019792,78905
0,150995204,151019792,79265
0,150995204,151019792,79655
0,150995204,151019792,80045
0,150995204,151019792,80435
0,150995204,151019792,80795
0,150995204,151019792,81155
0,150995204,151019792,81515
0,150995204,151019792,81905
0,150995204,151019792,82322
0,150995204,151019792,82742
0,150995204,151019792,83173
0,150995204,151019792,83582
0,150995204,151019792,84002
0,150995204,151019792,84435
1,150995204,150995225,84842
1,150995204,150995225,85262
1,150995204,150995225,85682
1,150995204,150995225,86102
1,150995204,150995225,86522
1,150995204,150995225,86955
