isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18945
0,150995204,151019792,19455
0,150995204,151019792,19880
0,150995204,151019792,20435
0,150995204,151019792,20975
0,150995204,151019792,21519
0,150995204,151019792,21965
0,150995204,151019792,22385
0,150995204,151019792,22805
0,150995204,151019792,23195
0,150995204,151019792,23645
0,150995204,151019792,24065
0,150995204,151019792,24455
0,150995204,151019792,24905
0,150995204,151019792,25325
0,150995204,151019792,25745
0,150995204,151019792,26135
0,150995204,151019792,26585
0,150995204,151019792,27005
0,150995204,151019792,27395
0,150995204,151019792,27845
0,150995204,151019792,28265
0,150995204,151019792,28595
0,150995204,151019792,28865
0,150995204,151019792,29135
0,150995204,151019792,29435
0,150995204,151019792,29705
0,150995204,151019792,29945
0,150995204,151019792,30245
0,150995204,151019792,30515
1,150995204,151019785,30810
0,150995204,151019792,30990
0,150995204,151019792,31325
0,150995204,151019792,31623
1,150995204,151019785,31890
0,150995204,151019792,32100
0,150995204,151019792,32445
0,150995204,151019792,32705
1,150995204,151019785,32970
0,150995204,151019792,33145
0,150995204,151019792,33485
0,150995204,151019792,33755
1,150995204,151019785,34050
0,150995204,151019792,34230
0,150995204,151019792,34582
0,150995204,151019792,34835
1,150995204,151019785,35130
0,150995204,151019792,35310
0,150995204,151019792,35672
0,150995204,151019792,35975
0,150995204,151019792,36275
1,150995204,151019785,36570
0,150995204,151019792,36764
0,150995204,151019792,37145
1,150995204,151019785,37470
0,150995204,151019792,37664
0,150995204,151019792,38062
0,150995204,151019792,38385
1,150995204,151019785,38700
0,150995204,151019792,38924
0,150995204,151019792,39277
0,150995204,151019792,39585
1,150995204,151019785,39900
0,150995204,151019792,40124
0,150995204,151019792,40484
0,150995204,151019792,40785
0,150995204,151019792,41115
1,150995204,151019785,41430
0,150995204,151019792,41680
0,150995204,151019792,42005
0,150995204,151019792,42335
1,150995204,151019785,42630
0,150995204,151019792,42851
0,150995204,151019792,43205
0,150995204,151019792,43535
1,150995204,151019785,43830
0,150995204,151019792,44051
0,150995204,151019792,44405
0,150995204,151019792,44735
1,150995204,151019785,45030
0,150995204,151019792,45251
0,150995204,151019792,45605
0,150995204,151019792,45935
1,150995204,151019785,46230
0,150995204,151019792,46451
0,150995204,151019792,46805
0,150995204,151019792,47135
1,150995204,151019785,47430
0,150995204,151019792,47651
0,150995204,151019792,48005
0,150995204,151019792,48335
1,150995204,151019785,48630
0,150995204,151019792,48851
0,150995204,151019792,49205
0,150995204,151019792,49535
1,150995204,151019785,49830
0,150995204,151019792,50051
0,150995204,151019792,50405
0,150995204,151019792,50735
1,150995204,151019785,51030
0,150995204,151019792,51251
0,150995204,151019792,51605
0,150995204,151019792,51935
1,150995204,151019785,52230
0,150995204,151019792,52451
0,150995204,151019792,52805
0,150995204,151019792,53135
1,150995204,151019785,53430
0,150995204,151019792,53651
0,150995204,151019792,54005
0,150995204,151019792,54335
1,150995204,151019785,54630
0,150995204,151019792,54851
0,150995204,151019792,55205
0,150995204,151019792,55535
1,150995204,151019785,55830
0,150995204,151019792,56051
0,150995204,151019792,56405
0,150995204,151019792,56735
1,150995204,151019785,57030
0,150995204,151019792,57217
0,150995204,151019792,57605
0,150995204,151019792,57905
1,150995204,151019785,58230
0,150995204,151019792,58421
0,150995204,151019792,58740
0,150995204,151019792,59045
0,150995204,151019792,59315
1,150995204,151019785,59610
0,150995204,151019792,59822
0,150995204,151019792,60098
0,150995204,151019792,60365
1,150995204,151019785,60630
0,150995204,151019792,60787
0,150995204,151019792,61100
0,150995204,151019792,61415
0,150995204,151019792,61685
1,150995204,151019785,61950
0,150995204,151019792,62137
0,150995204,151019792,62465
0,150995204,151019792,62735
1,150995204,151019785,63000
0,150995204,151019792,63220
1,150995204,151019789,63545
0,150995204,151019792,63845
0,150995204,151019792,64123
1,150995204,151019785,64410
0,150995204,151019792,64620
0,150995204,151019792,64930
0,150995204,151019792,65214
1,150995204,151019785,65490
0,150995204,151019792,65647
1,150995204,151019789,65975
0,150995204,151019792,66275
0,150995204,151019792,66564
1,150995204,151019785,66840
0,150995204,151019792,67022
0,150995204,151019792,67350
0,150995204,151019792,67644
1,150995204,151019785,67920
0,150995204,151019792,68067
0,150995204,151019792,68415
0,150995204,151019792,68705
0,150995204,151019792,69004
0,150995204,151019792,69270
0,150995204,151019792,69447
0,150995204,151019792,69805
0,150995204,151019792,70085
0,150995204,151019792,70400
1,150995204,151019789,70610
0,150995204,151019792,70975
0,150995204,151019792,71335
0,150995204,151019792,71695
0,150995204,151019792,72055
0,150995204,151019792,72415
0,150995204,151019792,72825
0,150995204,151019792,73185
1,150995204,150995224,73447
0,150995204,151019792,73665
0,150995204,151019792,74025
1,150995204,150995224,74297
0,150995204,151019792,74485
0,150995204,151019792,74875
0,150995204,151019792,75225
1,150995204,150995224,75440
0,150995204,151019792,75675
0,150995204,151019792,76075
0,150995204,151019792,76485
0,150995204,151019792,76795
0,150995204,151019792,77146
0,150995204,151019792,77425
1,150995204,150995224,77630
0,150995204,151019792,77845
0,150995204,151019792,78205
0,150995204,151019792,78595
0,150995204,151019792,78985
0,150995204,151019792,79375
0,150995204,151019792,79735
0,150995204,151019792,80095
0,150995204,151019792,80455
0,150995204,151019792,80845
0,150995204,151019792,81262
0,150995204,151019792,81682
0,150995204,151019792,82113
0,150995204,151019792,82522
0,150995204,151019792,82942
0,150995204,151019792,83375
1,150995204,150995225,83782
1,150995204,150995225,84202
1,150995204,150995225,84622
1,150995204,150995225,85042
1,150995204,150995225,85462
1,150995204,150995225,85895
