isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19393
0,150995204,151019792,19880
0,150995204,151019792,20390
0,150995204,151019792,20815
0,150995204,151019792,21370
0,150995204,151019792,21910
0,150995204,151019792,22454
0,150995204,151019792,22900
0,150995204,151019792,23320
0,150995204,151019792,23740
0,150995204,151019792,24130
0,150995204,151019792,24580
0,150995204,151019792,25000
0,150995204,151019792,25390
0,150995204,151019792,25840
0,150995204,151019792,26260
0,150995204,151019792,26680
0,150995204,151019792,27070
0,150995204,151019792,27520
0,150995204,151019792,27940
0,150995204,151019792,28330
0,150995204,151019792,28780
0,150995204,151019792,29200
0,150995204,151019792,29530
0,150995204,151019792,29800
0,150995204,151019792,30070
0,150995204,151019792,30370
0,150995204,151019792,30640
0,150995204,151019792,30880
0,150995204,151019792,31180
0,150995204,151019792,31450
1,150995204,151019785,31745
0,150995204,151019792,31980
0,150995204,151019792,32260
0,150995204,151019792,32558
1,150995204,151019785,32825
0,150995204,151019792,33090
0,150995204,151019792,33380
0,150995204,151019792,33640
1,150995204,151019785,33905
0,150995204,151019792,34133
0,150995204,151019792,34420
0,150995204,151019792,34690
1,150995204,151019785,34985
0,150995204,151019792,35220
0,150995204,151019792,35517
0,150995204,151019792,35770
1,150995204,151019785,36065
0,150995204,151019792,36333
0,150995204,151019792,36607
0,150995204,151019792,36910
0,150995204,151019792,37210
1,150995204,151019785,37505
0,150995204,151019792,37754
0,150995204,151019792,38080
1,150995204,151019785,38405
0,150995204,151019792,38687
0,150995204,151019792,38997
0,150995204,151019792,39320
1,150995204,151019785,39635
0,150995204,151019792,39914
0,150995204,151019792,40212
0,150995204,151019792,40520
1,150995204,151019785,40835
0,150995204,151019792,41114
0,150995204,151019792,41419
0,150995204,151019792,41720
0,150995204,151019792,42050
1,150995204,151019785,42365
0,150995204,151019792,42640
0,150995204,151019792,42940
0,150995204,151019792,43270
1,150995204,151019785,43565
0,150995204,151019792,43874
0,150995204,151019792,44170
0,150995204,151019792,44470
1,150995204,151019785,44765
0,150995204,151019792,45074
0,150995204,151019792,45370
0,150995204,151019792,45670
1,150995204,151019785,45965
0,150995204,151019792,46274
0,150995204,151019792,46570
