isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21232
0,150999345,150999357,21832
0,150999345,150999357,22372
0,150999345,150999357,22912
0,150999345,150999357,23452
0,150999345,150999357,23992
0,150999345,150999357,24532
0,150999345,150999357,25012
0,150999345,150999357,25492
0,150999345,150999357,25972
0,150999345,150999357,26452
0,150999345,150999357,26932
0,150999345,150999357,27412
0,150999345,150999357,27892
0,150999345,150999357,28372
0,150999345,150999357,28852
0,150999345,150999357,29332
0,150999345,150999357,29812
0,150999345,150999357,30292
0,150999345,150999357,30772
0,150999345,150999357,31252
0,150999345,150999357,31732
0,150999345,150999357,32212
0,150999345,150999357,32692
0,150999345,150999357,33172
0,150999345,150999357,33652
0,150999345,150999357,34132
0,150999345,150999357,34612
0,150999345,150999357,35092
0,150999345,150999357,35572
0,150999345,150999357,36052
0,150999345,150999357,36532
0,150999345,150999357,37012
0,150999345,150999357,37492
0,150999345,150999357,37972
0,150999345,150999357,38452
0,150999345,150999357,38932
0,150999345,150999357,39412
0,150999345,150999357,39892
0,150999345,150999357,40372
0,150999345,150999357,40852
0,150999345,150999357,41332
0,150999345,150999357,41812
0,150999345,150999357,42292
0,150999345,150999357,42772
0,150999345,150999357,43252
0,150999345,150999357,43732
0,150999345,150999357,44212
0,150999345,150999357,44692
0,150999345,150999357,45172
0,150999345,150999357,45652
0,150999345,150999357,46132
0,150999345,150999357,46612
0,150999345,150999357,47092
0,150999345,150999357,47572
0,150999345,150999357,48052
0,150999345,150999357,48532
0,150999345,150999357,49012
0,150999345,150999357,49492
0,150999345,150999357,49972
0,150999345,150999357,50452
0,150999345,150999357,50932
0,150999345,150999357,51412
0,150999345,150999357,51892
0,150999345,150999357,52372
0,150999345,150999357,52852
0,150999345,150999357,53332
0,150999345,150999357,53812
0,150999345,150999357,54292
0,150999345,150999357,54772
0,150999345,150999357,55252
0,150999345,150999357,55732
0,150999345,150999357,56212
0,150999345,150999357,56692
0,150999345,150999357,57172
0,150999345,150999357,57652
0,150999345,150999357,58132
0,150999345,150999357,58612
0,150999345,150999357,59092
0,150999345,150999357,59572
0,150999345,150999357,60052
0,150999345,150999357,60532
0,150999345,150999357,61012
0,150999345,150999357,61492
0,150999345,150999357,61972
0,150999345,150999357,62452
0,150999345,150999357,62932
0,150999345,150999357,63412
0,150999345,150999357,63892
0,150999345,150999357,64372
0,150999345,150999357,64852
0,150999345,150999357,65332
0,150999345,150999357,65812
0,150999345,150999357,66292
0,150999345,150999357,66772
0,150999345,150999357,67252
0,150999345,150999357,67732
0,150999345,150999357,68212
0,150999345,150999357,68692
0,150999345,150999357,69172
0,150999345,150999357,69652
0,150999345,150999357,70132
0,150999345,150999357,70612
0,150999345,150999357,71092
0,150999345,150999357,71572
0,150999345,150999357,72052
0,150999345,150999357,72532
0,150999345,150999357,73012
0,150999345,150999357,73492
0,150999345,150999357,73972
0,150999345,150999357,74452
0,150999345,150999357,74932
0,150999345,150999357,75412
0,150999345,150999357,75892
0,150999345,150999357,76372
0,150999345,150999357,76852
0,150999345,150999357,77332
0,150999345,150999357,77812
0,150999345,150999357,78352
0,150999345,150999357,78892
0,150999345,150999357,79432
0,150999345,150999357,79972
0,150999345,150999357,80512
0,150999345,150999357,81052
0,150999345,150999357,81592
0,150999345,150999357,82132
0,150999345,150999357,82672
0,150999345,150999357,83212
0,150999345,150999357,83752
