isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21398
0,150999345,150999357,21998
0,150999345,150999357,22538
0,150999345,150999357,23078
0,150999345,150999357,23618
0,150999345,150999357,24158
0,150999345,150999357,24698
0,150999345,150999357,25178
0,150999345,150999357,25658
0,150999345,150999357,26138
0,150999345,150999357,26618
0,150999345,150999357,27098
0,150999345,150999357,27578
0,150999345,150999357,28058
0,150999345,150999357,28538
0,150999345,150999357,29018
0,150999345,150999357,29498
0,150999345,150999357,29978
0,150999345,150999357,30458
0,150999345,150999357,30938
0,150999345,150999357,31418
0,150999345,150999357,31898
0,150999345,150999357,32378
0,150999345,150999357,32858
0,150999345,150999357,33338
0,150999345,150999357,33818
0,150999345,150999357,34298
0,150999345,150999357,34778
0,150999345,150999357,35258
0,150999345,150999357,35738
0,150999345,150999357,36218
0,150999345,150999357,36698
0,150999345,150999357,37178
0,150999345,150999357,37658
0,150999345,150999357,38138
0,150999345,150999357,38618
0,150999345,150999357,39098
0,150999345,150999357,39578
0,150999345,150999357,40058
0,150999345,150999357,40538
0,150999345,150999357,41018
0,150999345,150999357,41498
0,150999345,150999357,41978
0,150999345,150999357,42458
0,150999345,150999357,42938
0,150999345,150999357,43418
0,150999345,150999357,43898
0,150999345,150999357,44378
0,150999345,150999357,44858
0,150999345,150999357,45338
0,150999345,150999357,45818
0,150999345,150999357,46298
0,150999345,150999357,46778
0,150999345,150999357,47258
0,150999345,150999357,47738
0,150999345,150999357,48218
0,150999345,150999357,48698
0,150999345,150999357,49178
0,150999345,150999357,49658
0,150999345,150999357,50138
0,150999345,150999357,50618
0,150999345,150999357,51098
0,150999345,150999357,51578
0,150999345,150999357,52058
0,150999345,150999357,52538
0,150999345,150999357,53018
0,150999345,150999357,53498
0,150999345,150999357,53978
0,150999345,150999357,54458
0,150999345,150999357,54938
0,150999345,150999357,55418
0,150999345,150999357,55898
0,150999345,150999357,56378
0,150999345,150999357,56858
0,150999345,150999357,57338
0,150999345,150999357,57818
0,150999345,150999357,58298
0,150999345,150999357,58778
0,150999345,150999357,59258
0,150999345,150999357,59738
0,150999345,150999357,60218
0,150999345,150999357,60698
0,150999345,150999357,61178
0,150999345,150999357,61658
0,150999345,150999357,62138
0,150999345,150999357,62618
0,150999345,150999357,63098
0,150999345,150999357,63578
0,150999345,150999357,64058
0,150999345,150999357,64538
0,150999345,150999357,65018
0,150999345,150999357,65498
0,150999345,150999357,65978
0,150999345,150999357,66458
0,150999345,150999357,66938
0,150999345,150999357,67418
0,150999345,150999357,67898
0,150999345,150999357,68378
0,150999345,150999357,68858
0,150999345,150999357,69338
0,150999345,150999357,69818
0,150999345,150999357,70298
0,150999345,150999357,70778
0,150999345,150999357,71258
0,150999345,150999357,71738
0,150999345,150999357,72218
0,150999345,150999357,72698
0,150999345,150999357,73178
0,150999345,150999357,73658
0,150999345,150999357,74138
0,150999345,150999357,74618
0,150999345,150999357,75098
0,150999345,150999357,75578
0,150999345,150999357,76058
0,150999345,150999357,76538
0,150999345,150999357,77018
0,150999345,150999357,77498
0,150999345,150999357,77978
0,150999345,150999357,78518
0,150999345,150999357,79058
0,150999345,150999357,79598
0,150999345,150999357,80138
0,150999345,150999357,80678
0,150999345,150999357,81218
0,150999345,150999357,81758
0,150999345,150999357,82298
0,150999345,150999357,82838
0,150999345,150999357,83378
0,150999345,150999357,83918
