isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,22117
0,150999345,150999357,22717
0,150999345,150999357,23257
0,150999345,150999357,23797
0,150999345,150999357,24337
0,150999345,150999357,24877
0,150999345,150999357,25417
0,150999345,150999357,25897
0,150999345,150999357,26377
0,150999345,150999357,26857
0,150999345,150999357,27337
0,150999345,150999357,27817
0,150999345,150999357,28297
0,150999345,150999357,28777
0,150999345,150999357,29257
0,150999345,150999357,29737
0,150999345,150999357,30217
0,150999345,150999357,30697
0,150999345,150999357,31177
0,150999345,150999357,31657
0,150999345,150999357,32137
0,150999345,150999357,32617
0,150999345,150999357,33097
0,150999345,150999357,33577
0,150999345,150999357,34057
0,150999345,150999357,34537
0,150999345,150999357,35017
0,150999345,150999357,35497
0,150999345,150999357,35977
0,150999345,150999357,36457
0,150999345,150999357,36937
0,150999345,150999357,37417
0,150999345,150999357,37897
0,150999345,150999357,38377
0,150999345,150999357,38857
0,150999345,150999357,39337
0,150999345,150999357,39817
0,150999345,150999357,40297
0,150999345,150999357,40777
0,150999345,150999357,41257
0,150999345,150999357,41737
0,150999345,150999357,42217
0,150999345,150999357,42697
0,150999345,150999357,43177
0,150999345,150999357,43657
0,150999345,150999357,44137
0,150999345,150999357,44617
0,150999345,150999357,45097
0,150999345,150999357,45577
0,150999345,150999357,46057
0,150999345,150999357,46537
0,150999345,150999357,47017
0,150999345,150999357,47497
0,150999345,150999357,47977
0,150999345,150999357,48457
0,150999345,150999357,48937
0,150999345,150999357,49417
0,150999345,150999357,49897
0,150999345,150999357,50377
0,150999345,150999357,50857
0,150999345,150999357,51337
0,150999345,150999357,51817
0,150999345,150999357,52297
0,150999345,150999357,52777
0,150999345,150999357,53257
0,150999345,150999357,53737
0,150999345,150999357,54217
0,150999345,150999357,54697
0,150999345,150999357,55177
0,150999345,150999357,55657
0,150999345,150999357,56137
0,150999345,150999357,56617
0,150999345,150999357,57097
0,150999345,150999357,57577
0,150999345,150999357,58057
0,150999345,150999357,58537
0,150999345,150999357,59017
0,150999345,150999357,59497
0,150999345,150999357,59977
0,150999345,150999357,60457
0,150999345,150999357,60937
0,150999345,150999357,61417
0,150999345,150999357,61897
0,150999345,150999357,62377
0,150999345,150999357,62857
0,150999345,150999357,63337
0,150999345,150999357,63817
0,150999345,150999357,64297
0,150999345,150999357,64777
0,150999345,150999357,65257
0,150999345,150999357,65737
0,150999345,150999357,66217
0,150999345,150999357,66697
0,150999345,150999357,67177
0,150999345,150999357,67657
0,150999345,150999357,68137
0,150999345,150999357,68617
0,150999345,150999357,69097
0,150999345,150999357,69577
0,150999345,150999357,70057
0,150999345,150999357,70537
0,150999345,150999357,71017
0,150999345,150999357,71497
0,150999345,150999357,71977
0,150999345,150999357,72457
0,150999345,150999357,72937
0,150999345,150999357,73417
0,150999345,150999357,73897
0,150999345,150999357,74377
0,150999345,150999357,74857
0,150999345,150999357,75337
0,150999345,150999357,75817
0,150999345,150999357,76297
0,150999345,150999357,76777
0,150999345,150999357,77257
0,150999345,150999357,77737
0,150999345,150999357,78217
0,150999345,150999357,78697
0,150999345,150999357,79237
0,150999345,150999357,79777
0,150999345,150999357,80317
0,150999345,150999357,80857
0,150999345,150999357,81397
0,150999345,150999357,81937
0,150999345,150999357,82477
0,150999345,150999357,83017
0,150999345,150999357,83557
0,150999345,150999357,84097
0,150999345,150999357,84637
