isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20676
0,150999345,150999357,21276
0,150999345,150999357,21816
0,150999345,150999357,22356
0,150999345,150999357,22896
0,150999345,150999357,23436
0,150999345,150999357,23976
0,150999345,150999357,24456
0,150999345,150999357,24936
0,150999345,150999357,25416
0,150999345,150999357,25896
0,150999345,150999357,26376
0,150999345,150999357,26856
0,150999345,150999357,27336
0,150999345,150999357,27816
0,150999345,150999357,28296
0,150999345,150999357,28776
0,150999345,150999357,29256
0,150999345,150999357,29736
0,150999345,150999357,30216
0,150999345,150999357,30696
0,150999345,150999357,31176
0,150999345,150999357,31656
0,150999345,150999357,32136
0,150999345,150999357,32616
0,150999345,150999357,33096
0,150999345,150999357,33576
0,150999345,150999357,34056
0,150999345,150999357,34536
0,150999345,150999357,35016
0,150999345,150999357,35496
0,150999345,150999357,35976
0,150999345,150999357,36456
0,150999345,150999357,36936
0,150999345,150999357,37416
0,150999345,150999357,37896
0,150999345,150999357,38376
0,150999345,150999357,38856
0,150999345,150999357,39336
0,150999345,150999357,39816
0,150999345,150999357,40296
0,150999345,150999357,40776
0,150999345,150999357,41256
0,150999345,150999357,41736
0,150999345,150999357,42216
0,150999345,150999357,42696
0,150999345,150999357,43176
0,150999345,150999357,43656
0,150999345,150999357,44136
0,150999345,150999357,44616
0,150999345,150999357,45096
0,150999345,150999357,45576
0,150999345,150999357,46056
0,150999345,150999357,46536
0,150999345,150999357,47016
0,150999345,150999357,47496
0,150999345,150999357,47976
0,150999345,150999357,48456
0,150999345,150999357,48936
0,150999345,150999357,49416
0,150999345,150999357,49896
0,150999345,150999357,50376
0,150999345,150999357,50856
0,150999345,150999357,51336
0,150999345,150999357,51816
0,150999345,150999357,52296
0,150999345,150999357,52776
0,150999345,150999357,53256
0,150999345,150999357,53736
0,150999345,150999357,54216
0,150999345,150999357,54696
0,150999345,150999357,55176
0,150999345,150999357,55656
0,150999345,150999357,56136
0,150999345,150999357,56616
0,150999345,150999357,57096
0,150999345,150999357,57576
0,150999345,150999357,58056
0,150999345,150999357,58536
0,150999345,150999357,59016
0,150999345,150999357,59496
0,150999345,150999357,59976
0,150999345,150999357,60456
0,150999345,150999357,60936
0,150999345,150999357,61416
0,150999345,150999357,61896
0,150999345,150999357,62376
0,150999345,150999357,62856
0,150999345,150999357,63336
0,150999345,150999357,63816
0,150999345,150999357,64296
0,150999345,150999357,64776
0,150999345,150999357,65256
0,150999345,150999357,65736
0,150999345,150999357,66216
0,150999345,150999357,66696
0,150999345,150999357,67176
0,150999345,150999357,67656
0,150999345,150999357,68136
0,150999345,150999357,68616
0,150999345,150999357,69096
0,150999345,150999357,69576
0,150999345,150999357,70056
0,150999345,150999357,70536
0,150999345,150999357,71016
0,150999345,150999357,71496
0,150999345,150999357,71976
0,150999345,150999357,72456
0,150999345,150999357,72936
0,150999345,150999357,73416
0,150999345,150999357,73896
0,150999345,150999357,74376
0,150999345,150999357,74856
0,150999345,150999357,75336
0,150999345,150999357,75816
0,150999345,150999357,76296
0,150999345,150999357,76776
0,150999345,150999357,77256
0,150999345,150999357,77796
0,150999345,150999357,78336
0,150999345,150999357,78876
0,150999345,150999357,79416
0,150999345,150999357,79956
0,150999345,150999357,80496
0,150999345,150999357,81036
0,150999345,150999357,81576
0,150999345,150999357,82116
0,150999345,150999357,82656
0,150999345,150999357,83196
