isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,21600
0,150999345,150999357,22200
0,150999345,150999357,22740
0,150999345,150999357,23280
0,150999345,150999357,23820
0,150999345,150999357,24360
0,150999345,150999357,24900
0,150999345,150999357,25380
0,150999345,150999357,25860
0,150999345,150999357,26340
0,150999345,150999357,26820
0,150999345,150999357,27300
0,150999345,150999357,27780
0,150999345,150999357,28260
0,150999345,150999357,28740
0,150999345,150999357,29220
0,150999345,150999357,29700
0,150999345,150999357,30180
0,150999345,150999357,30660
0,150999345,150999357,31140
0,150999345,150999357,31620
0,150999345,150999357,32100
0,150999345,150999357,32580
0,150999345,150999357,33060
0,150999345,150999357,33540
0,150999345,150999357,34020
0,150999345,150999357,34500
0,150999345,150999357,34980
0,150999345,150999357,35460
0,150999345,150999357,35940
0,150999345,150999357,36420
0,150999345,150999357,36900
0,150999345,150999357,37380
0,150999345,150999357,37860
0,150999345,150999357,38340
0,150999345,150999357,38820
0,150999345,150999357,39300
0,150999345,150999357,39780
0,150999345,150999357,40260
0,150999345,150999357,40740
0,150999345,150999357,41220
0,150999345,150999357,41700
0,150999345,150999357,42180
0,150999345,150999357,42660
0,150999345,150999357,43140
0,150999345,150999357,43620
0,150999345,150999357,44100
0,150999345,150999357,44580
0,150999345,150999357,45060
0,150999345,150999357,45540
0,150999345,150999357,46020
0,150999345,150999357,46500
0,150999345,150999357,46980
0,150999345,150999357,47460
0,150999345,150999357,47940
0,150999345,150999357,48420
0,150999345,150999357,48900
0,150999345,150999357,49380
0,150999345,150999357,49860
0,150999345,150999357,50340
0,150999345,150999357,50820
0,150999345,150999357,51300
0,150999345,150999357,51780
0,150999345,150999357,52260
0,150999345,150999357,52740
0,150999345,150999357,53220
0,150999345,150999357,53700
0,150999345,150999357,54180
0,150999345,150999357,54660
0,150999345,150999357,55140
0,150999345,150999357,55620
0,150999345,150999357,56100
0,150999345,150999357,56580
0,150999345,150999357,57060
0,150999345,150999357,57540
0,150999345,150999357,58020
0,150999345,150999357,58500
0,150999345,150999357,58980
0,150999345,150999357,59460
0,150999345,150999357,59940
0,150999345,150999357,60420
0,150999345,150999357,60900
0,150999345,150999357,61380
0,150999345,150999357,61860
0,150999345,150999357,62340
0,150999345,150999357,62820
0,150999345,150999357,63300
0,150999345,150999357,63780
0,150999345,150999357,64260
0,150999345,150999357,64740
0,150999345,150999357,65220
0,150999345,150999357,65700
0,150999345,150999357,66180
0,150999345,150999357,66660
0,150999345,150999357,67140
0,150999345,150999357,67620
0,150999345,150999357,68100
0,150999345,150999357,68580
0,150999345,150999357,69060
0,150999345,150999357,69540
0,150999345,150999357,70020
0,150999345,150999357,70500
0,150999345,150999357,70980
0,150999345,150999357,71460
0,150999345,150999357,71940
0,150999345,150999357,72420
0,150999345,150999357,72900
0,150999345,150999357,73380
0,150999345,150999357,73860
0,150999345,150999357,74340
0,150999345,150999357,74820
0,150999345,150999357,75300
0,150999345,150999357,75780
0,150999345,150999357,76260
0,150999345,150999357,76740
0,150999345,150999357,77220
0,150999345,150999357,77700
0,150999345,150999357,78180
0,150999345,150999357,78720
0,150999345,150999357,79260
0,150999345,150999357,79800
0,150999345,150999357,80340
0,150999345,150999357,80880
0,150999345,150999357,81420
0,150999345,150999357,81960
0,150999345,150999357,82500
0,150999345,150999357,83040
0,150999345,150999357,83580
0,150999345,150999357,84120
