isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21881
0,150997269,150997293,22338
0,150997269,150997293,22733
0,150997269,150997293,23178
0,150997269,150997293,23598
0,150997269,150997293,24018
0,150997269,150997293,24398
0,150997269,150997293,24858
0,150997269,150997293,25275
0,150997269,150997293,25698
0,150997269,150997293,26063
0,150997269,150997293,26538
0,150997269,150997293,26958
0,150997269,150997293,27378
0,150997269,150997293,27798
0,150997269,150997293,28218
0,150997269,150997293,28638
0,150997269,150997293,29058
0,150997269,150997293,29478
0,150997269,150997293,29898
0,150997269,150997293,30318
0,150997269,150997293,30738
0,150997269,150997293,31158
0,150997269,150997293,31578
0,150997269,150997293,31998
0,150997269,150997293,32418
0,150997269,150997293,32838
0,150997269,150997293,33258
0,150997269,150997293,33678
0,150997269,150997293,34098
0,150997269,150997293,34518
0,150997269,150997293,34935
0,150997269,150997293,35355
0,150997269,150997293,35775
0,150997269,150997293,36195
0,150997269,150997293,36618
0,150997269,150997293,37038
0,150997269,150997293,37458
0,150997269,150997293,37878
0,150997269,150997293,38298
0,150997269,150997293,38683
0,150997269,150997293,39138
0,150997269,150997293,39558
0,150997269,150997293,39978
0,150997269,150997293,40428
0,150997269,150997293,40818
0,150997269,150997293,41238
0,150997269,150997293,41658
0,150997269,150997293,42110
0,150997269,150997293,42498
0,150997269,150997293,42918
0,150997269,150997293,43338
0,150997269,150997293,43760
0,150997269,150997293,44178
0,150997269,150997293,44598
0,150997269,150997293,45018
0,150997269,150997293,45438
0,150997269,150997293,45833
0,150997269,150997293,46275
0,150997269,150997293,46695
0,150997269,150997293,47115
0,150997269,150997293,47518
0,150997269,150997293,47958
0,150997269,150997293,48378
0,150997269,150997293,48798
0,150997269,150997293,49260
0,150997269,150997293,49638
0,150997269,150997293,50058
0,150997269,150997293,50478
0,150997269,150997293,50918
0,150997269,150997293,51318
0,150997269,150997293,51738
0,150997269,150997293,52158
0,150997269,150997293,52578
0,150997269,150997293,52983
0,150997269,150997293,53418
0,150997269,150997293,53838
0,150997269,150997293,54258
0,150997269,150997293,54723
0,150997269,150997293,55098
0,150997269,150997293,55518
0,150997269,150997293,55938
0,150997269,150997293,56373
0,150997269,150997293,56778
0,150997269,150997293,57198
0,150997269,150997293,57615
0,150997269,150997293,58038
0,150997269,150997293,58455
0,150997269,150997293,58875
0,150997269,150997293,59298
0,150997269,150997293,59738
0,150997269,150997293,60138
0,150997269,150997293,60558
0,150997269,150997293,60978
0,150997269,150997293,61398
0,150997269,150997293,61803
0,150997269,150997293,62238
0,150997269,150997293,62658
0,150997269,150997293,63078
0,150997269,150997293,63498
0,150997269,150997293,63918
0,150997269,150997293,64338
0,150997269,150997293,64758
0,150997269,150997293,65178
0,150997269,150997293,65598
0,150997269,150997293,66018
0,150997269,150997293,66438
0,150997269,150997293,66858
0,150997269,150997293,67278
0,150997269,150997293,67698
0,150997269,150997293,68118
0,150997269,150997293,68538
0,150997269,150997293,68955
0,150997269,150997293,69375
0,150997269,150997293,69795
0,150997269,150997293,70215
0,150997269,150997293,70638
0,150997269,150997293,71058
0,150997269,150997293,71478
0,150997269,150997293,71895
0,150997269,150997293,72315
0,150997269,150997293,72738
0,150997269,150997293,73155
0,150997269,150997293,73578
0,150997269,150997293,74025
0,150997269,150997293,74415
0,150997269,150997293,74835
0,150997269,150997293,75255
0,150997269,150997293,75693
0,150997269,150997293,76098
0,150997269,150997293,76515
0,150997269,150997293,76938
0,150997269,150997293,77303
0,150997269,150997293,77778
0,150997269,150997293,78198
0,150997269,150997293,78638
0,150997269,150997293,79038
0,150997269,150997293,79458
0,150997269,150997293,79878
0,150997269,150997293,80295
0,150997269,150997293,80718
0,150997269,150997293,81138
0,150997269,150997293,81501
0,150997269,150997293,81978
0,150997269,150997293,82443
0,150997269,150997293,82871
0,150997269,150997293,83303
0,150997269,150997293,83828
0,150997269,150997293,84398
0,150997269,150997293,84998
0,150997269,150997293,85481
