isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21264
0,150997269,150997293,21721
0,150997269,150997293,22116
0,150997269,150997293,22561
0,150997269,150997293,22981
0,150997269,150997293,23401
0,150997269,150997293,23781
0,150997269,150997293,24241
0,150997269,150997293,24658
0,150997269,150997293,25081
0,150997269,150997293,25446
0,150997269,150997293,25921
0,150997269,150997293,26341
0,150997269,150997293,26761
0,150997269,150997293,27181
0,150997269,150997293,27601
0,150997269,150997293,28021
0,150997269,150997293,28441
0,150997269,150997293,28861
0,150997269,150997293,29281
0,150997269,150997293,29701
0,150997269,150997293,30121
0,150997269,150997293,30541
0,150997269,150997293,30961
0,150997269,150997293,31381
0,150997269,150997293,31801
0,150997269,150997293,32221
0,150997269,150997293,32641
0,150997269,150997293,33061
0,150997269,150997293,33481
0,150997269,150997293,33901
0,150997269,150997293,34318
0,150997269,150997293,34738
0,150997269,150997293,35158
0,150997269,150997293,35578
0,150997269,150997293,36001
0,150997269,150997293,36421
0,150997269,150997293,36841
0,150997269,150997293,37261
0,150997269,150997293,37681
0,150997269,150997293,38066
0,150997269,150997293,38521
0,150997269,150997293,38941
0,150997269,150997293,39361
0,150997269,150997293,39811
0,150997269,150997293,40201
0,150997269,150997293,40621
0,150997269,150997293,41041
0,150997269,150997293,41493
0,150997269,150997293,41881
0,150997269,150997293,42301
0,150997269,150997293,42721
0,150997269,150997293,43143
0,150997269,150997293,43561
0,150997269,150997293,43981
0,150997269,150997293,44401
0,150997269,150997293,44821
0,150997269,150997293,45216
0,150997269,150997293,45658
0,150997269,150997293,46078
0,150997269,150997293,46498
0,150997269,150997293,46901
0,150997269,150997293,47341
0,150997269,150997293,47761
0,150997269,150997293,48181
0,150997269,150997293,48643
0,150997269,150997293,49021
0,150997269,150997293,49441
0,150997269,150997293,49861
0,150997269,150997293,50301
0,150997269,150997293,50701
0,150997269,150997293,51121
0,150997269,150997293,51541
0,150997269,150997293,51961
0,150997269,150997293,52366
0,150997269,150997293,52801
0,150997269,150997293,53221
0,150997269,150997293,53641
0,150997269,150997293,54106
0,150997269,150997293,54481
0,150997269,150997293,54901
0,150997269,150997293,55321
0,150997269,150997293,55756
0,150997269,150997293,56161
0,150997269,150997293,56581
0,150997269,150997293,56998
0,150997269,150997293,57421
0,150997269,150997293,57838
0,150997269,150997293,58258
0,150997269,150997293,58681
0,150997269,150997293,59121
0,150997269,150997293,59521
0,150997269,150997293,59941
0,150997269,150997293,60361
0,150997269,150997293,60781
0,150997269,150997293,61186
0,150997269,150997293,61621
0,150997269,150997293,62041
0,150997269,150997293,62461
0,150997269,150997293,62881
0,150997269,150997293,63301
0,150997269,150997293,63721
0,150997269,150997293,64141
0,150997269,150997293,64561
0,150997269,150997293,64981
0,150997269,150997293,65401
0,150997269,150997293,65821
0,150997269,150997293,66241
0,150997269,150997293,66661
0,150997269,150997293,67081
0,150997269,150997293,67501
0,150997269,150997293,67921
0,150997269,150997293,68338
0,150997269,150997293,68758
0,150997269,150997293,69178
0,150997269,150997293,69598
0,150997269,150997293,70021
0,150997269,150997293,70441
0,150997269,150997293,70861
0,150997269,150997293,71278
0,150997269,150997293,71698
0,150997269,150997293,72121
0,150997269,150997293,72538
0,150997269,150997293,72961
0,150997269,150997293,73408
0,150997269,150997293,73798
0,150997269,150997293,74218
0,150997269,150997293,74638
0,150997269,150997293,75076
0,150997269,150997293,75481
0,150997269,150997293,75898
0,150997269,150997293,76321
0,150997269,150997293,76686
0,150997269,150997293,77161
0,150997269,150997293,77581
0,150997269,150997293,78021
0,150997269,150997293,78421
0,150997269,150997293,78841
0,150997269,150997293,79261
0,150997269,150997293,79678
0,150997269,150997293,80101
0,150997269,150997293,80521
0,150997269,150997293,80884
0,150997269,150997293,81361
0,150997269,150997293,81826
0,150997269,150997293,82254
0,150997269,150997293,82686
0,150997269,150997293,83211
0,150997269,150997293,83781
0,150997269,150997293,84381
0,150997269,150997293,84864
