isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20626
0,150997269,150997293,21046
0,150997269,150997293,21441
0,150997269,150997293,21886
0,150997269,150997293,22306
0,150997269,150997293,22726
0,150997269,150997293,23106
0,150997269,150997293,23566
0,150997269,150997293,23983
0,150997269,150997293,24406
0,150997269,150997293,24771
0,150997269,150997293,25246
0,150997269,150997293,25666
0,150997269,150997293,26086
0,150997269,150997293,26506
0,150997269,150997293,26926
0,150997269,150997293,27346
0,150997269,150997293,27766
0,150997269,150997293,28186
0,150997269,150997293,28606
0,150997269,150997293,29026
0,150997269,150997293,29446
0,150997269,150997293,29866
0,150997269,150997293,30286
0,150997269,150997293,30706
0,150997269,150997293,31126
0,150997269,150997293,31546
0,150997269,150997293,31966
0,150997269,150997293,32386
0,150997269,150997293,32806
0,150997269,150997293,33226
0,150997269,150997293,33643
0,150997269,150997293,34063
0,150997269,150997293,34483
0,150997269,150997293,34903
0,150997269,150997293,35326
0,150997269,150997293,35746
0,150997269,150997293,36166
0,150997269,150997293,36586
0,150997269,150997293,37006
0,150997269,150997293,37391
0,150997269,150997293,37846
0,150997269,150997293,38266
0,150997269,150997293,38686
0,150997269,150997293,39136
0,150997269,150997293,39526
0,150997269,150997293,39946
0,150997269,150997293,40366
0,150997269,150997293,40818
0,150997269,150997293,41206
0,150997269,150997293,41626
0,150997269,150997293,42046
0,150997269,150997293,42468
0,150997269,150997293,42886
0,150997269,150997293,43306
0,150997269,150997293,43726
0,150997269,150997293,44146
0,150997269,150997293,44541
0,150997269,150997293,44983
0,150997269,150997293,45403
0,150997269,150997293,45823
0,150997269,150997293,46226
0,150997269,150997293,46666
0,150997269,150997293,47086
0,150997269,150997293,47506
0,150997269,150997293,47968
0,150997269,150997293,48346
0,150997269,150997293,48766
0,150997269,150997293,49186
0,150997269,150997293,49626
0,150997269,150997293,50026
0,150997269,150997293,50446
0,150997269,150997293,50866
0,150997269,150997293,51286
0,150997269,150997293,51691
0,150997269,150997293,52126
0,150997269,150997293,52546
0,150997269,150997293,52966
0,150997269,150997293,53431
0,150997269,150997293,53806
0,150997269,150997293,54226
0,150997269,150997293,54646
0,150997269,150997293,55081
0,150997269,150997293,55486
0,150997269,150997293,55906
0,150997269,150997293,56323
0,150997269,150997293,56746
0,150997269,150997293,57163
0,150997269,150997293,57583
0,150997269,150997293,58006
0,150997269,150997293,58446
0,150997269,150997293,58846
0,150997269,150997293,59266
0,150997269,150997293,59686
0,150997269,150997293,60106
0,150997269,150997293,60511
0,150997269,150997293,60946
0,150997269,150997293,61366
0,150997269,150997293,61786
0,150997269,150997293,62206
0,150997269,150997293,62626
0,150997269,150997293,63046
0,150997269,150997293,63466
0,150997269,150997293,63886
0,150997269,150997293,64306
0,150997269,150997293,64726
0,150997269,150997293,65146
0,150997269,150997293,65566
0,150997269,150997293,65986
0,150997269,150997293,66406
0,150997269,150997293,66826
0,150997269,150997293,67246
0,150997269,150997293,67663
0,150997269,150997293,68083
0,150997269,150997293,68503
0,150997269,150997293,68923
0,150997269,150997293,69346
0,150997269,150997293,69766
0,150997269,150997293,70186
0,150997269,150997293,70603
0,150997269,150997293,71023
0,150997269,150997293,71446
0,150997269,150997293,71863
0,150997269,150997293,72286
0,150997269,150997293,72733
0,150997269,150997293,73123
0,150997269,150997293,73543
0,150997269,150997293,73963
0,150997269,150997293,74401
0,150997269,150997293,74806
0,150997269,150997293,75223
0,150997269,150997293,75646
0,150997269,150997293,76011
0,150997269,150997293,76486
0,150997269,150997293,76906
0,150997269,150997293,77346
0,150997269,150997293,77746
0,150997269,150997293,78166
0,150997269,150997293,78586
0,150997269,150997293,79003
0,150997269,150997293,79426
0,150997269,150997293,79846
0,150997269,150997293,80209
0,150997269,150997293,80686
0,150997269,150997293,81151
0,150997269,150997293,81579
0,150997269,150997293,82011
0,150997269,150997293,82536
0,150997269,150997293,83106
0,150997269,150997293,83706
0,150997269,150997293,84226
