isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21737
0,150997269,150997293,22194
0,150997269,150997293,22589
0,150997269,150997293,23034
0,150997269,150997293,23454
0,150997269,150997293,23874
0,150997269,150997293,24254
0,150997269,150997293,24714
0,150997269,150997293,25131
0,150997269,150997293,25554
0,150997269,150997293,25919
0,150997269,150997293,26394
0,150997269,150997293,26814
0,150997269,150997293,27234
0,150997269,150997293,27654
0,150997269,150997293,28074
0,150997269,150997293,28494
0,150997269,150997293,28914
0,150997269,150997293,29334
0,150997269,150997293,29754
0,150997269,150997293,30174
0,150997269,150997293,30594
0,150997269,150997293,31014
0,150997269,150997293,31434
0,150997269,150997293,31854
0,150997269,150997293,32274
0,150997269,150997293,32694
0,150997269,150997293,33114
0,150997269,150997293,33534
0,150997269,150997293,33954
0,150997269,150997293,34374
0,150997269,150997293,34791
0,150997269,150997293,35211
0,150997269,150997293,35631
0,150997269,150997293,36051
0,150997269,150997293,36474
0,150997269,150997293,36894
0,150997269,150997293,37314
0,150997269,150997293,37734
0,150997269,150997293,38154
0,150997269,150997293,38539
0,150997269,150997293,38994
0,150997269,150997293,39414
0,150997269,150997293,39834
0,150997269,150997293,40284
0,150997269,150997293,40674
0,150997269,150997293,41094
0,150997269,150997293,41514
0,150997269,150997293,41966
0,150997269,150997293,42354
0,150997269,150997293,42774
0,150997269,150997293,43194
0,150997269,150997293,43616
0,150997269,150997293,44034
0,150997269,150997293,44454
0,150997269,150997293,44874
0,150997269,150997293,45294
0,150997269,150997293,45689
0,150997269,150997293,46131
0,150997269,150997293,46551
0,150997269,150997293,46971
0,150997269,150997293,47374
0,150997269,150997293,47814
0,150997269,150997293,48234
0,150997269,150997293,48654
0,150997269,150997293,49116
0,150997269,150997293,49494
0,150997269,150997293,49914
0,150997269,150997293,50334
0,150997269,150997293,50774
0,150997269,150997293,51174
0,150997269,150997293,51594
0,150997269,150997293,52014
0,150997269,150997293,52434
0,150997269,150997293,52839
0,150997269,150997293,53274
0,150997269,150997293,53694
0,150997269,150997293,54114
0,150997269,150997293,54579
0,150997269,150997293,54954
0,150997269,150997293,55374
0,150997269,150997293,55794
0,150997269,150997293,56229
0,150997269,150997293,56634
0,150997269,150997293,57054
0,150997269,150997293,57471
0,150997269,150997293,57894
0,150997269,150997293,58311
0,150997269,150997293,58731
0,150997269,150997293,59154
0,150997269,150997293,59594
0,150997269,150997293,59994
0,150997269,150997293,60414
0,150997269,150997293,60834
0,150997269,150997293,61254
0,150997269,150997293,61659
0,150997269,150997293,62094
0,150997269,150997293,62514
0,150997269,150997293,62934
0,150997269,150997293,63354
0,150997269,150997293,63774
0,150997269,150997293,64194
0,150997269,150997293,64614
0,150997269,150997293,65034
0,150997269,150997293,65454
0,150997269,150997293,65874
0,150997269,150997293,66294
0,150997269,150997293,66714
0,150997269,150997293,67134
0,150997269,150997293,67554
0,150997269,150997293,67974
0,150997269,150997293,68394
0,150997269,150997293,68811
0,150997269,150997293,69231
0,150997269,150997293,69651
0,150997269,150997293,70071
0,150997269,150997293,70494
0,150997269,150997293,70914
0,150997269,150997293,71334
0,150997269,150997293,71751
0,150997269,150997293,72171
0,150997269,150997293,72594
0,150997269,150997293,73011
0,150997269,150997293,73434
0,150997269,150997293,73881
0,150997269,150997293,74271
0,150997269,150997293,74691
0,150997269,150997293,75111
0,150997269,150997293,75549
0,150997269,150997293,75954
0,150997269,150997293,76371
0,150997269,150997293,76794
0,150997269,150997293,77159
0,150997269,150997293,77634
0,150997269,150997293,78054
0,150997269,150997293,78494
0,150997269,150997293,78894
0,150997269,150997293,79314
0,150997269,150997293,79734
0,150997269,150997293,80151
0,150997269,150997293,80574
0,150997269,150997293,80994
0,150997269,150997293,81357
0,150997269,150997293,81834
0,150997269,150997293,82299
0,150997269,150997293,82727
0,150997269,150997293,83159
0,150997269,150997293,83684
0,150997269,150997293,84254
0,150997269,150997293,84854
0,150997269,150997293,85337
