isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,22101
0,150997269,150997293,22558
0,150997269,150997293,22953
0,150997269,150997293,23398
0,150997269,150997293,23818
0,150997269,150997293,24238
0,150997269,150997293,24618
0,150997269,150997293,25078
0,150997269,150997293,25495
0,150997269,150997293,25918
0,150997269,150997293,26283
0,150997269,150997293,26758
0,150997269,150997293,27178
0,150997269,150997293,27598
0,150997269,150997293,28018
0,150997269,150997293,28438
0,150997269,150997293,28858
0,150997269,150997293,29278
0,150997269,150997293,29698
0,150997269,150997293,30118
0,150997269,150997293,30538
0,150997269,150997293,30958
0,150997269,150997293,31378
0,150997269,150997293,31798
0,150997269,150997293,32218
0,150997269,150997293,32638
0,150997269,150997293,33058
0,150997269,150997293,33478
0,150997269,150997293,33898
0,150997269,150997293,34318
0,150997269,150997293,34738
0,150997269,150997293,35155
0,150997269,150997293,35575
0,150997269,150997293,35995
0,150997269,150997293,36415
0,150997269,150997293,36838
0,150997269,150997293,37258
0,150997269,150997293,37678
0,150997269,150997293,38098
0,150997269,150997293,38518
0,150997269,150997293,38903
0,150997269,150997293,39358
0,150997269,150997293,39778
0,150997269,150997293,40198
0,150997269,150997293,40648
0,150997269,150997293,41038
0,150997269,150997293,41458
0,150997269,150997293,41878
0,150997269,150997293,42330
0,150997269,150997293,42718
0,150997269,150997293,43138
0,150997269,150997293,43558
0,150997269,150997293,43980
0,150997269,150997293,44398
0,150997269,150997293,44818
0,150997269,150997293,45238
0,150997269,150997293,45658
0,150997269,150997293,46053
0,150997269,150997293,46495
0,150997269,150997293,46915
0,150997269,150997293,47335
0,150997269,150997293,47738
0,150997269,150997293,48178
0,150997269,150997293,48598
0,150997269,150997293,49018
0,150997269,150997293,49480
0,150997269,150997293,49858
0,150997269,150997293,50278
0,150997269,150997293,50698
0,150997269,150997293,51138
0,150997269,150997293,51538
0,150997269,150997293,51958
0,150997269,150997293,52378
0,150997269,150997293,52798
0,150997269,150997293,53203
0,150997269,150997293,53638
0,150997269,150997293,54058
0,150997269,150997293,54478
0,150997269,150997293,54943
0,150997269,150997293,55318
0,150997269,150997293,55738
0,150997269,150997293,56158
0,150997269,150997293,56593
0,150997269,150997293,56998
0,150997269,150997293,57418
0,150997269,150997293,57835
0,150997269,150997293,58258
0,150997269,150997293,58675
0,150997269,150997293,59095
0,150997269,150997293,59518
0,150997269,150997293,59958
0,150997269,150997293,60358
0,150997269,150997293,60778
0,150997269,150997293,61198
0,150997269,150997293,61618
0,150997269,150997293,62023
0,150997269,150997293,62458
0,150997269,150997293,62878
0,150997269,150997293,63298
0,150997269,150997293,63718
0,150997269,150997293,64138
0,150997269,150997293,64558
0,150997269,150997293,64978
0,150997269,150997293,65398
0,150997269,150997293,65818
0,150997269,150997293,66238
0,150997269,150997293,66658
0,150997269,150997293,67078
0,150997269,150997293,67498
0,150997269,150997293,67918
0,150997269,150997293,68338
0,150997269,150997293,68758
0,150997269,150997293,69175
0,150997269,150997293,69595
0,150997269,150997293,70015
0,150997269,150997293,70435
0,150997269,150997293,70858
0,150997269,150997293,71278
0,150997269,150997293,71698
0,150997269,150997293,72115
0,150997269,150997293,72535
0,150997269,150997293,72958
0,150997269,150997293,73375
0,150997269,150997293,73798
0,150997269,150997293,74245
0,150997269,150997293,74635
0,150997269,150997293,75055
0,150997269,150997293,75475
0,150997269,150997293,75913
0,150997269,150997293,76318
0,150997269,150997293,76735
0,150997269,150997293,77158
0,150997269,150997293,77523
0,150997269,150997293,77998
0,150997269,150997293,78418
0,150997269,150997293,78858
0,150997269,150997293,79258
0,150997269,150997293,79678
0,150997269,150997293,80098
0,150997269,150997293,80515
0,150997269,150997293,80938
0,150997269,150997293,81358
0,150997269,150997293,81721
0,150997269,150997293,82198
0,150997269,150997293,82663
0,150997269,150997293,83091
0,150997269,150997293,83523
0,150997269,150997293,84048
0,150997269,150997293,84618
0,150997269,150997293,85218
0,150997269,150997293,85701
