isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20295
0,150997269,150997293,20715
0,150997269,150997293,21110
0,150997269,150997293,21555
0,150997269,150997293,21975
0,150997269,150997293,22395
0,150997269,150997293,22775
0,150997269,150997293,23235
0,150997269,150997293,23652
0,150997269,150997293,24075
0,150997269,150997293,24440
0,150997269,150997293,24915
0,150997269,150997293,25335
0,150997269,150997293,25755
0,150997269,150997293,26175
0,150997269,150997293,26595
0,150997269,150997293,27015
0,150997269,150997293,27435
0,150997269,150997293,27855
0,150997269,150997293,28275
0,150997269,150997293,28695
0,150997269,150997293,29115
0,150997269,150997293,29535
0,150997269,150997293,29955
0,150997269,150997293,30375
0,150997269,150997293,30795
0,150997269,150997293,31215
0,150997269,150997293,31635
0,150997269,150997293,32055
0,150997269,150997293,32475
0,150997269,150997293,32895
0,150997269,150997293,33312
0,150997269,150997293,33732
0,150997269,150997293,34152
0,150997269,150997293,34572
0,150997269,150997293,34995
0,150997269,150997293,35415
0,150997269,150997293,35835
0,150997269,150997293,36255
0,150997269,150997293,36675
0,150997269,150997293,37060
0,150997269,150997293,37515
0,150997269,150997293,37935
0,150997269,150997293,38355
0,150997269,150997293,38805
0,150997269,150997293,39195
0,150997269,150997293,39615
0,150997269,150997293,40035
0,150997269,150997293,40487
0,150997269,150997293,40875
0,150997269,150997293,41295
0,150997269,150997293,41715
0,150997269,150997293,42137
0,150997269,150997293,42555
0,150997269,150997293,42975
0,150997269,150997293,43395
0,150997269,150997293,43815
0,150997269,150997293,44210
0,150997269,150997293,44652
0,150997269,150997293,45072
0,150997269,150997293,45492
0,150997269,150997293,45895
0,150997269,150997293,46335
0,150997269,150997293,46755
0,150997269,150997293,47175
0,150997269,150997293,47637
0,150997269,150997293,48015
0,150997269,150997293,48435
0,150997269,150997293,48855
0,150997269,150997293,49295
0,150997269,150997293,49695
0,150997269,150997293,50115
0,150997269,150997293,50535
0,150997269,150997293,50955
0,150997269,150997293,51360
0,150997269,150997293,51795
0,150997269,150997293,52215
0,150997269,150997293,52635
0,150997269,150997293,53100
0,150997269,150997293,53475
0,150997269,150997293,53895
0,150997269,150997293,54315
0,150997269,150997293,54750
0,150997269,150997293,55155
0,150997269,150997293,55575
0,150997269,150997293,55992
0,150997269,150997293,56415
0,150997269,150997293,56832
0,150997269,150997293,57252
0,150997269,150997293,57675
0,150997269,150997293,58115
0,150997269,150997293,58515
0,150997269,150997293,58935
0,150997269,150997293,59355
0,150997269,150997293,59775
0,150997269,150997293,60180
0,150997269,150997293,60615
0,150997269,150997293,61035
0,150997269,150997293,61455
0,150997269,150997293,61875
0,150997269,150997293,62295
0,150997269,150997293,62715
0,150997269,150997293,63135
0,150997269,150997293,63555
0,150997269,150997293,63975
0,150997269,150997293,64395
0,150997269,150997293,64815
0,150997269,150997293,65235
0,150997269,150997293,65655
0,150997269,150997293,66075
0,150997269,150997293,66495
0,150997269,150997293,66915
0,150997269,150997293,67332
0,150997269,150997293,67752
0,150997269,150997293,68172
0,150997269,150997293,68592
0,150997269,150997293,69015
0,150997269,150997293,69435
0,150997269,150997293,69855
0,150997269,150997293,70272
0,150997269,150997293,70692
0,150997269,150997293,71115
0,150997269,150997293,71532
0,150997269,150997293,71955
0,150997269,150997293,72402
0,150997269,150997293,72792
0,150997269,150997293,73212
0,150997269,150997293,73632
0,150997269,150997293,74070
0,150997269,150997293,74475
0,150997269,150997293,74892
0,150997269,150997293,75315
0,150997269,150997293,75680
0,150997269,150997293,76155
0,150997269,150997293,76575
0,150997269,150997293,77015
0,150997269,150997293,77415
0,150997269,150997293,77835
0,150997269,150997293,78255
0,150997269,150997293,78672
0,150997269,150997293,79095
0,150997269,150997293,79515
0,150997269,150997293,79878
0,150997269,150997293,80355
0,150997269,150997293,80820
0,150997269,150997293,81248
0,150997269,150997293,81680
0,150997269,150997293,82205
0,150997269,150997293,82775
0,150997269,150997293,83375
0,150997269,150997293,83895
