isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,20794
0,150997269,150997293,21214
0,150997269,150997293,21609
0,150997269,150997293,22054
0,150997269,150997293,22474
0,150997269,150997293,22894
0,150997269,150997293,23274
0,150997269,150997293,23734
0,150997269,150997293,24151
0,150997269,150997293,24574
0,150997269,150997293,24939
0,150997269,150997293,25414
0,150997269,150997293,25834
0,150997269,150997293,26254
0,150997269,150997293,26674
0,150997269,150997293,27094
0,150997269,150997293,27514
0,150997269,150997293,27934
0,150997269,150997293,28354
0,150997269,150997293,28774
0,150997269,150997293,29194
0,150997269,150997293,29614
0,150997269,150997293,30034
0,150997269,150997293,30454
0,150997269,150997293,30874
0,150997269,150997293,31294
0,150997269,150997293,31714
0,150997269,150997293,32134
0,150997269,150997293,32554
0,150997269,150997293,32974
0,150997269,150997293,33394
0,150997269,150997293,33811
0,150997269,150997293,34231
0,150997269,150997293,34651
0,150997269,150997293,35071
0,150997269,150997293,35494
0,150997269,150997293,35914
0,150997269,150997293,36334
0,150997269,150997293,36754
0,150997269,150997293,37174
0,150997269,150997293,37559
0,150997269,150997293,38014
0,150997269,150997293,38434
0,150997269,150997293,38854
0,150997269,150997293,39304
0,150997269,150997293,39694
0,150997269,150997293,40114
0,150997269,150997293,40534
0,150997269,150997293,40986
0,150997269,150997293,41374
0,150997269,150997293,41794
0,150997269,150997293,42214
0,150997269,150997293,42636
0,150997269,150997293,43054
0,150997269,150997293,43474
0,150997269,150997293,43894
0,150997269,150997293,44314
0,150997269,150997293,44709
0,150997269,150997293,45151
0,150997269,150997293,45571
0,150997269,150997293,45991
0,150997269,150997293,46394
0,150997269,150997293,46834
0,150997269,150997293,47254
0,150997269,150997293,47674
0,150997269,150997293,48136
0,150997269,150997293,48514
0,150997269,150997293,48934
0,150997269,150997293,49354
0,150997269,150997293,49794
0,150997269,150997293,50194
0,150997269,150997293,50614
0,150997269,150997293,51034
0,150997269,150997293,51454
0,150997269,150997293,51859
0,150997269,150997293,52294
0,150997269,150997293,52714
0,150997269,150997293,53134
0,150997269,150997293,53599
0,150997269,150997293,53974
0,150997269,150997293,54394
0,150997269,150997293,54814
0,150997269,150997293,55249
0,150997269,150997293,55654
0,150997269,150997293,56074
0,150997269,150997293,56491
0,150997269,150997293,56914
0,150997269,150997293,57331
0,150997269,150997293,57751
0,150997269,150997293,58174
0,150997269,150997293,58614
0,150997269,150997293,59014
0,150997269,150997293,59434
0,150997269,150997293,59854
0,150997269,150997293,60274
0,150997269,150997293,60679
0,150997269,150997293,61114
0,150997269,150997293,61534
0,150997269,150997293,61954
0,150997269,150997293,62374
0,150997269,150997293,62794
0,150997269,150997293,63214
0,150997269,150997293,63634
0,150997269,150997293,64054
0,150997269,150997293,64474
0,150997269,150997293,64894
0,150997269,150997293,65314
0,150997269,150997293,65734
0,150997269,150997293,66154
0,150997269,150997293,66574
0,150997269,150997293,66994
0,150997269,150997293,67414
0,150997269,150997293,67831
0,150997269,150997293,68251
0,150997269,150997293,68671
0,150997269,150997293,69091
0,150997269,150997293,69514
0,150997269,150997293,69934
0,150997269,150997293,70354
0,150997269,150997293,70771
0,150997269,150997293,71191
0,150997269,150997293,71614
0,150997269,150997293,72031
0,150997269,150997293,72454
0,150997269,150997293,72901
0,150997269,150997293,73291
0,150997269,150997293,73711
0,150997269,150997293,74131
0,150997269,150997293,74569
0,150997269,150997293,74974
0,150997269,150997293,75391
0,150997269,150997293,75814
0,150997269,150997293,76179
0,150997269,150997293,76654
0,150997269,150997293,77074
0,150997269,150997293,77514
0,150997269,150997293,77914
0,150997269,150997293,78334
0,150997269,150997293,78754
0,150997269,150997293,79171
0,150997269,150997293,79594
0,150997269,150997293,80014
0,150997269,150997293,80377
0,150997269,150997293,80854
0,150997269,150997293,81319
0,150997269,150997293,81747
0,150997269,150997293,82179
0,150997269,150997293,82704
0,150997269,150997293,83274
0,150997269,150997293,83874
0,150997269,150997293,84394
