isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21590
0,150997269,150997293,22047
0,150997269,150997293,22442
0,150997269,150997293,22887
0,150997269,150997293,23307
0,150997269,150997293,23727
0,150997269,150997293,24107
0,150997269,150997293,24567
0,150997269,150997293,24984
0,150997269,150997293,25407
0,150997269,150997293,25772
0,150997269,150997293,26247
0,150997269,150997293,26667
0,150997269,150997293,27087
0,150997269,150997293,27507
0,150997269,150997293,27927
0,150997269,150997293,28347
0,150997269,150997293,28767
0,150997269,150997293,29187
0,150997269,150997293,29607
0,150997269,150997293,30027
0,150997269,150997293,30447
0,150997269,150997293,30867
0,150997269,150997293,31287
0,150997269,150997293,31707
0,150997269,150997293,32127
0,150997269,150997293,32547
0,150997269,150997293,32967
0,150997269,150997293,33387
0,150997269,150997293,33807
0,150997269,150997293,34227
0,150997269,150997293,34644
0,150997269,150997293,35064
0,150997269,150997293,35484
0,150997269,150997293,35904
0,150997269,150997293,36327
0,150997269,150997293,36747
0,150997269,150997293,37167
0,150997269,150997293,37587
0,150997269,150997293,38007
0,150997269,150997293,38392
0,150997269,150997293,38847
0,150997269,150997293,39267
0,150997269,150997293,39687
0,150997269,150997293,40137
0,150997269,150997293,40527
0,150997269,150997293,40947
0,150997269,150997293,41367
0,150997269,150997293,41819
0,150997269,150997293,42207
0,150997269,150997293,42627
0,150997269,150997293,43047
0,150997269,150997293,43469
0,150997269,150997293,43887
0,150997269,150997293,44307
0,150997269,150997293,44727
0,150997269,150997293,45147
0,150997269,150997293,45542
0,150997269,150997293,45984
0,150997269,150997293,46404
0,150997269,150997293,46824
0,150997269,150997293,47227
0,150997269,150997293,47667
0,150997269,150997293,48087
0,150997269,150997293,48507
0,150997269,150997293,48969
0,150997269,150997293,49347
0,150997269,150997293,49767
0,150997269,150997293,50187
0,150997269,150997293,50627
0,150997269,150997293,51027
0,150997269,150997293,51447
0,150997269,150997293,51867
0,150997269,150997293,52287
0,150997269,150997293,52692
0,150997269,150997293,53127
0,150997269,150997293,53547
0,150997269,150997293,53967
0,150997269,150997293,54432
0,150997269,150997293,54807
0,150997269,150997293,55227
0,150997269,150997293,55647
0,150997269,150997293,56082
0,150997269,150997293,56487
0,150997269,150997293,56907
0,150997269,150997293,57324
0,150997269,150997293,57747
0,150997269,150997293,58164
0,150997269,150997293,58584
0,150997269,150997293,59007
0,150997269,150997293,59447
0,150997269,150997293,59847
0,150997269,150997293,60267
0,150997269,150997293,60687
0,150997269,150997293,61107
0,150997269,150997293,61512
0,150997269,150997293,61947
0,150997269,150997293,62367
0,150997269,150997293,62787
0,150997269,150997293,63207
0,150997269,150997293,63627
0,150997269,150997293,64047
0,150997269,150997293,64467
0,150997269,150997293,64887
0,150997269,150997293,65307
0,150997269,150997293,65727
0,150997269,150997293,66147
0,150997269,150997293,66567
0,150997269,150997293,66987
0,150997269,150997293,67407
0,150997269,150997293,67827
0,150997269,150997293,68247
0,150997269,150997293,68664
0,150997269,150997293,69084
0,150997269,150997293,69504
0,150997269,150997293,69924
0,150997269,150997293,70347
0,150997269,150997293,70767
0,150997269,150997293,71187
0,150997269,150997293,71604
0,150997269,150997293,72024
0,150997269,150997293,72447
0,150997269,150997293,72864
0,150997269,150997293,73287
0,150997269,150997293,73734
0,150997269,150997293,74124
0,150997269,150997293,74544
0,150997269,150997293,74964
0,150997269,150997293,75402
0,150997269,150997293,75807
0,150997269,150997293,76224
0,150997269,150997293,76647
0,150997269,150997293,77012
0,150997269,150997293,77487
0,150997269,150997293,77907
0,150997269,150997293,78347
0,150997269,150997293,78747
0,150997269,150997293,79167
0,150997269,150997293,79587
0,150997269,150997293,80004
0,150997269,150997293,80427
0,150997269,150997293,80847
0,150997269,150997293,81210
0,150997269,150997293,81687
0,150997269,150997293,82152
0,150997269,150997293,82580
0,150997269,150997293,83012
0,150997269,150997293,83537
0,150997269,150997293,84107
0,150997269,150997293,84707
0,150997269,150997293,85190
