isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21402
0,150997269,150997293,21859
0,150997269,150997293,22254
0,150997269,150997293,22699
0,150997269,150997293,23119
0,150997269,150997293,23539
0,150997269,150997293,23919
0,150997269,150997293,24379
0,150997269,150997293,24796
0,150997269,150997293,25219
0,150997269,150997293,25584
0,150997269,150997293,26059
0,150997269,150997293,26479
0,150997269,150997293,26899
0,150997269,150997293,27319
0,150997269,150997293,27739
0,150997269,150997293,28159
0,150997269,150997293,28579
0,150997269,150997293,28999
0,150997269,150997293,29419
0,150997269,150997293,29839
0,150997269,150997293,30259
0,150997269,150997293,30679
0,150997269,150997293,31099
0,150997269,150997293,31519
0,150997269,150997293,31939
0,150997269,150997293,32359
0,150997269,150997293,32779
0,150997269,150997293,33199
0,150997269,150997293,33619
0,150997269,150997293,34039
0,150997269,150997293,34456
0,150997269,150997293,34876
0,150997269,150997293,35296
0,150997269,150997293,35716
0,150997269,150997293,36139
0,150997269,150997293,36559
0,150997269,150997293,36979
0,150997269,150997293,37399
0,150997269,150997293,37819
0,150997269,150997293,38204
0,150997269,150997293,38659
0,150997269,150997293,39079
0,150997269,150997293,39499
0,150997269,150997293,39949
0,150997269,150997293,40339
0,150997269,150997293,40759
0,150997269,150997293,41179
0,150997269,150997293,41631
0,150997269,150997293,42019
0,150997269,150997293,42439
0,150997269,150997293,42859
0,150997269,150997293,43281
0,150997269,150997293,43699
0,150997269,150997293,44119
0,150997269,150997293,44539
0,150997269,150997293,44959
0,150997269,150997293,45354
0,150997269,150997293,45796
0,150997269,150997293,46216
0,150997269,150997293,46636
0,150997269,150997293,47039
0,150997269,150997293,47479
0,150997269,150997293,47899
0,150997269,150997293,48319
0,150997269,150997293,48781
0,150997269,150997293,49159
0,150997269,150997293,49579
0,150997269,150997293,49999
0,150997269,150997293,50439
0,150997269,150997293,50839
0,150997269,150997293,51259
0,150997269,150997293,51679
0,150997269,150997293,52099
0,150997269,150997293,52504
0,150997269,150997293,52939
0,150997269,150997293,53359
0,150997269,150997293,53779
0,150997269,150997293,54244
0,150997269,150997293,54619
0,150997269,150997293,55039
0,150997269,150997293,55459
0,150997269,150997293,55894
0,150997269,150997293,56299
0,150997269,150997293,56719
0,150997269,150997293,57136
0,150997269,150997293,57559
0,150997269,150997293,57976
0,150997269,150997293,58396
0,150997269,150997293,58819
0,150997269,150997293,59259
0,150997269,150997293,59659
0,150997269,150997293,60079
0,150997269,150997293,60499
0,150997269,150997293,60919
0,150997269,150997293,61324
0,150997269,150997293,61759
0,150997269,150997293,62179
0,150997269,150997293,62599
0,150997269,150997293,63019
0,150997269,150997293,63439
0,150997269,150997293,63859
0,150997269,150997293,64279
0,150997269,150997293,64699
0,150997269,150997293,65119
0,150997269,150997293,65539
0,150997269,150997293,65959
0,150997269,150997293,66379
0,150997269,150997293,66799
0,150997269,150997293,67219
0,150997269,150997293,67639
0,150997269,150997293,68059
0,150997269,150997293,68476
0,150997269,150997293,68896
0,150997269,150997293,69316
0,150997269,150997293,69736
0,150997269,150997293,70159
0,150997269,150997293,70579
0,150997269,150997293,70999
0,150997269,150997293,71416
0,150997269,150997293,71836
0,150997269,150997293,72259
0,150997269,150997293,72676
0,150997269,150997293,73099
0,150997269,150997293,73546
0,150997269,150997293,73936
0,150997269,150997293,74356
0,150997269,150997293,74776
0,150997269,150997293,75214
0,150997269,150997293,75619
0,150997269,150997293,76036
0,150997269,150997293,76459
0,150997269,150997293,76824
0,150997269,150997293,77299
0,150997269,150997293,77719
0,150997269,150997293,78159
0,150997269,150997293,78559
0,150997269,150997293,78979
0,150997269,150997293,79399
0,150997269,150997293,79816
0,150997269,150997293,80239
0,150997269,150997293,80659
0,150997269,150997293,81022
0,150997269,150997293,81499
0,150997269,150997293,81964
0,150997269,150997293,82392
0,150997269,150997293,82824
0,150997269,150997293,83349
0,150997269,150997293,83919
0,150997269,150997293,84519
0,150997269,150997293,85002
