isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21006
0,150997269,150997293,21429
0,150997269,150997293,21824
0,150997269,150997293,22269
0,150997269,150997293,22689
0,150997269,150997293,23109
0,150997269,150997293,23489
0,150997269,150997293,23949
0,150997269,150997293,24366
0,150997269,150997293,24789
0,150997269,150997293,25154
0,150997269,150997293,25629
0,150997269,150997293,26049
0,150997269,150997293,26469
0,150997269,150997293,26889
0,150997269,150997293,27309
0,150997269,150997293,27729
0,150997269,150997293,28149
0,150997269,150997293,28569
0,150997269,150997293,28989
0,150997269,150997293,29409
0,150997269,150997293,29829
0,150997269,150997293,30249
0,150997269,150997293,30669
0,150997269,150997293,31089
0,150997269,150997293,31509
0,150997269,150997293,31929
0,150997269,150997293,32349
0,150997269,150997293,32769
0,150997269,150997293,33189
0,150997269,150997293,33609
0,150997269,150997293,34026
0,150997269,150997293,34446
0,150997269,150997293,34866
0,150997269,150997293,35286
0,150997269,150997293,35709
0,150997269,150997293,36129
0,150997269,150997293,36549
0,150997269,150997293,36969
0,150997269,150997293,37389
0,150997269,150997293,37774
0,150997269,150997293,38229
0,150997269,150997293,38649
0,150997269,150997293,39069
0,150997269,150997293,39519
0,150997269,150997293,39909
0,150997269,150997293,40329
0,150997269,150997293,40749
0,150997269,150997293,41201
0,150997269,150997293,41589
0,150997269,150997293,42009
0,150997269,150997293,42429
0,150997269,150997293,42851
0,150997269,150997293,43269
0,150997269,150997293,43689
0,150997269,150997293,44109
0,150997269,150997293,44529
0,150997269,150997293,44924
0,150997269,150997293,45366
0,150997269,150997293,45786
0,150997269,150997293,46206
0,150997269,150997293,46609
0,150997269,150997293,47049
0,150997269,150997293,47469
0,150997269,150997293,47889
0,150997269,150997293,48351
0,150997269,150997293,48729
0,150997269,150997293,49149
0,150997269,150997293,49569
0,150997269,150997293,50009
0,150997269,150997293,50409
0,150997269,150997293,50829
0,150997269,150997293,51249
0,150997269,150997293,51669
0,150997269,150997293,52074
0,150997269,150997293,52509
0,150997269,150997293,52929
0,150997269,150997293,53349
0,150997269,150997293,53814
0,150997269,150997293,54189
0,150997269,150997293,54609
0,150997269,150997293,55029
0,150997269,150997293,55464
0,150997269,150997293,55869
0,150997269,150997293,56289
0,150997269,150997293,56706
0,150997269,150997293,57129
0,150997269,150997293,57546
0,150997269,150997293,57966
0,150997269,150997293,58389
0,150997269,150997293,58829
0,150997269,150997293,59229
0,150997269,150997293,59649
0,150997269,150997293,60069
0,150997269,150997293,60489
0,150997269,150997293,60894
0,150997269,150997293,61329
0,150997269,150997293,61749
0,150997269,150997293,62169
0,150997269,150997293,62589
0,150997269,150997293,63009
0,150997269,150997293,63429
0,150997269,150997293,63849
0,150997269,150997293,64269
0,150997269,150997293,64689
0,150997269,150997293,65109
0,150997269,150997293,65529
0,150997269,150997293,65949
0,150997269,150997293,66369
0,150997269,150997293,66789
0,150997269,150997293,67209
0,150997269,150997293,67629
0,150997269,150997293,68046
0,150997269,150997293,68466
0,150997269,150997293,68886
0,150997269,150997293,69306
0,150997269,150997293,69729
0,150997269,150997293,70149
0,150997269,150997293,70569
0,150997269,150997293,70986
0,150997269,150997293,71406
0,150997269,150997293,71829
0,150997269,150997293,72246
0,150997269,150997293,72669
0,150997269,150997293,73116
0,150997269,150997293,73506
0,150997269,150997293,73926
0,150997269,150997293,74346
0,150997269,150997293,74784
0,150997269,150997293,75189
0,150997269,150997293,75606
0,150997269,150997293,76029
0,150997269,150997293,76394
0,150997269,150997293,76869
0,150997269,150997293,77289
0,150997269,150997293,77729
0,150997269,150997293,78129
0,150997269,150997293,78549
0,150997269,150997293,78969
0,150997269,150997293,79386
0,150997269,150997293,79809
0,150997269,150997293,80229
0,150997269,150997293,80592
0,150997269,150997293,81069
0,150997269,150997293,81534
0,150997269,150997293,81962
0,150997269,150997293,82394
0,150997269,150997293,82919
0,150997269,150997293,83489
0,150997269,150997293,84089
0,150997269,150997293,84606
