isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22422
0,150998037,150998075,22808
0,150998037,150998075,23330
0,150998037,150998075,23810
0,150998037,150998075,24290
0,150998037,150998075,24770
0,150998037,150998075,25250
0,150998037,150998075,25730
0,150998037,150998075,26210
0,150998037,150998075,26630
0,150998037,150998075,27050
0,150998037,150998075,27416
0,150998037,150998075,27776
0,150998037,150998075,28136
0,150998037,150998075,28496
0,150998037,150998075,28796
0,150998037,150998075,29096
0,150998037,150998075,29396
0,150998037,150998075,29696
0,150998037,150998075,29996
0,150998037,150998075,30296
0,150998037,150998075,30596
0,150998037,150998075,30896
0,150998037,150998075,31196
0,150998037,150998075,31496
0,150998037,150998075,31796
0,150998037,150998075,32096
0,150998037,150998075,32396
0,150998037,150998075,32696
0,150998037,150998075,32996
0,150998037,150998075,33296
0,150998037,150998075,33596
0,150998037,150998075,33896
0,150998037,150998075,34196
0,150998037,150998075,34496
0,150998037,150998075,34796
0,150998037,150998075,35096
0,150998037,150998075,35396
0,150998037,150998075,35696
0,150998037,150998075,35996
0,150998037,150998075,36296
0,150998037,150998075,36596
0,150998037,150998075,36896
0,150998037,150998075,37196
0,150998037,150998075,37496
0,150998037,150998075,37796
0,150998037,150998075,38096
0,150998037,150998075,38396
0,150998037,150998075,38696
0,150998037,150998075,38996
0,150998037,150998075,39356
0,150998037,150998075,39716
0,150998037,150998075,40076
0,150998037,150998075,40436
0,150998037,150998075,40856
0,150998037,150998075,41276
0,150998037,150998075,41696
0,150998037,150998075,42116
0,150998037,150998075,42536
0,150998037,150998075,42956
0,150998037,150998075,43376
0,150998037,150998075,43796
0,150998037,150998075,44216
0,150998037,150998075,44636
0,150998037,150998075,45056
0,150998037,150998075,45476
0,150998037,150998075,45896
0,150998037,150998075,46316
0,150998037,150998075,46736
0,150998037,150998075,47156
0,150998037,150998075,47576
0,150998037,150998075,47996
0,150998037,150998075,48416
0,150998037,150998075,48836
0,150998037,150998075,49256
0,150998037,150998075,49676
0,150998037,150998075,50096
0,150998037,150998075,50516
0,150998037,150998075,50936
0,150998037,150998075,51356
0,150998037,150998075,51776
0,150998037,150998075,52196
0,150998037,150998075,52616
0,150998037,150998075,53036
0,150998037,150998075,53456
0,150998037,150998075,53876
0,150998037,150998075,54296
0,150998037,150998075,54716
0,150998037,150998075,55136
0,150998037,150998075,55556
0,150998037,150998075,55976
0,150998037,150998075,56396
0,150998037,150998075,56816
0,150998037,150998075,57236
0,150998037,150998075,57656
0,150998037,150998075,58076
0,150998037,150998075,58496
0,150998037,150998075,58916
0,150998037,150998075,59336
0,150998037,150998075,59756
0,150998037,150998075,60176
0,150998037,150998075,60596
0,150998037,150998075,61016
0,150998037,150998075,61376
0,150998037,150998075,61676
0,150998037,150998075,61976
0,150998037,150998075,62276
0,150998037,150998075,62576
0,150998037,150998075,62876
0,150998037,150998075,63176
0,150998037,150998075,63476
0,150998037,150998075,63776
0,150998037,150998075,64076
0,150998037,150998075,64376
0,150998037,150998075,64676
0,150998037,150998075,64976
0,150998037,150998075,65276
0,150998037,150998075,65576
0,150998037,150998075,65876
0,150998037,150998075,66176
0,150998037,150998075,66476
0,150998037,150998075,66776
0,150998037,150998075,67076
0,150998037,150998075,67376
0,150998037,150998075,67676
0,150998037,150998075,67976
0,150998037,150998075,68276
0,150998037,150998075,68576
0,150998037,150998075,68876
0,150998037,150998075,69176
0,150998037,150998075,69476
0,150998037,150998075,69776
0,150998037,150998075,70076
0,150998037,150998075,70376
0,150998037,150998075,70676
0,150998037,150998075,70976
0,150998037,150998075,71276
0,150998037,150998075,71576
0,150998037,150998075,71876
0,150998037,150998075,72176
0,150998037,150998075,72476
0,150998037,150998075,72776
0,150998037,150998075,73076
0,150998037,150998075,73376
0,150998037,150998075,73676
0,150998037,150998075,73976
0,150998037,150998075,74450
0,150998037,150998075,74870
0,150998037,150998075,75290
0,150998037,150998075,75710
0,150998037,150998075,76130
0,150998037,150998075,76550
0,150998037,150998075,76970
0,150998037,150998075,77390
0,150998037,150998075,77810
0,150998037,150998075,78230
0,150998037,150998075,78650
0,150998037,150998075,79070
0,150998037,150998075,79490
0,150998037,150998075,79910
0,150998037,150998075,80330
0,150998037,150998075,80750
0,150998037,150998075,81170
0,150998037,150998075,81590
0,150998037,150998075,82010
0,150998037,150998075,82430
0,150998037,150998075,82850
0,150998037,150998075,83270
0,150998037,150998075,83690
0,150998037,150998075,84170
0,150998037,150998075,84650
0,150998037,150998075,85130
0,150998037,150998075,85602
