isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23137
0,150998037,150998075,23504
0,150998037,150998075,24026
0,150998037,150998075,24506
0,150998037,150998075,24986
0,150998037,150998075,25466
0,150998037,150998075,25946
0,150998037,150998075,26426
0,150998037,150998075,26906
0,150998037,150998075,27326
0,150998037,150998075,27746
0,150998037,150998075,28112
0,150998037,150998075,28472
0,150998037,150998075,28832
0,150998037,150998075,29192
0,150998037,150998075,29492
0,150998037,150998075,29792
0,150998037,150998075,30092
0,150998037,150998075,30392
0,150998037,150998075,30692
0,150998037,150998075,30992
0,150998037,150998075,31292
0,150998037,150998075,31592
0,150998037,150998075,31892
0,150998037,150998075,32192
0,150998037,150998075,32492
0,150998037,150998075,32792
0,150998037,150998075,33092
0,150998037,150998075,33392
0,150998037,150998075,33692
0,150998037,150998075,33992
0,150998037,150998075,34292
0,150998037,150998075,34592
0,150998037,150998075,34892
0,150998037,150998075,35192
0,150998037,150998075,35492
0,150998037,150998075,35792
0,150998037,150998075,36092
0,150998037,150998075,36392
0,150998037,150998075,36692
0,150998037,150998075,36992
0,150998037,150998075,37292
0,150998037,150998075,37592
0,150998037,150998075,37892
0,150998037,150998075,38192
0,150998037,150998075,38492
0,150998037,150998075,38792
0,150998037,150998075,39092
0,150998037,150998075,39392
0,150998037,150998075,39692
0,150998037,150998075,40052
0,150998037,150998075,40412
0,150998037,150998075,40772
0,150998037,150998075,41132
0,150998037,150998075,41552
0,150998037,150998075,41972
0,150998037,150998075,42392
0,150998037,150998075,42812
0,150998037,150998075,43232
0,150998037,150998075,43652
0,150998037,150998075,44072
0,150998037,150998075,44492
0,150998037,150998075,44912
0,150998037,150998075,45332
0,150998037,150998075,45752
0,150998037,150998075,46172
0,150998037,150998075,46592
0,150998037,150998075,47012
0,150998037,150998075,47432
0,150998037,150998075,47852
0,150998037,150998075,48272
0,150998037,150998075,48692
0,150998037,150998075,49112
0,150998037,150998075,49532
0,150998037,150998075,49952
0,150998037,150998075,50372
0,150998037,150998075,50792
0,150998037,150998075,51212
0,150998037,150998075,51632
0,150998037,150998075,52052
0,150998037,150998075,52472
0,150998037,150998075,52892
0,150998037,150998075,53312
0,150998037,150998075,53732
0,150998037,150998075,54152
0,150998037,150998075,54572
0,150998037,150998075,54992
0,150998037,150998075,55412
0,150998037,150998075,55832
0,150998037,150998075,56252
0,150998037,150998075,56672
0,150998037,150998075,57092
0,150998037,150998075,57512
0,150998037,150998075,57932
0,150998037,150998075,58352
0,150998037,150998075,58772
0,150998037,150998075,59192
0,150998037,150998075,59612
0,150998037,150998075,60032
0,150998037,150998075,60452
0,150998037,150998075,60872
0,150998037,150998075,61292
0,150998037,150998075,61712
0,150998037,150998075,62072
0,150998037,150998075,62372
0,150998037,150998075,62672
0,150998037,150998075,62972
0,150998037,150998075,63272
0,150998037,150998075,63572
0,150998037,150998075,63872
0,150998037,150998075,64172
0,150998037,150998075,64472
0,150998037,150998075,64772
0,150998037,150998075,65072
0,150998037,150998075,65372
0,150998037,150998075,65672
0,150998037,150998075,65972
0,150998037,150998075,66272
0,150998037,150998075,66572
0,150998037,150998075,66872
0,150998037,150998075,67172
0,150998037,150998075,67472
0,150998037,150998075,67772
0,150998037,150998075,68072
0,150998037,150998075,68372
0,150998037,150998075,68672
0,150998037,150998075,68972
0,150998037,150998075,69272
0,150998037,150998075,69572
0,150998037,150998075,69872
0,150998037,150998075,70172
0,150998037,150998075,70472
0,150998037,150998075,70772
0,150998037,150998075,71072
0,150998037,150998075,71372
0,150998037,150998075,71672
0,150998037,150998075,71972
0,150998037,150998075,72272
0,150998037,150998075,72572
0,150998037,150998075,72872
0,150998037,150998075,73172
0,150998037,150998075,73472
0,150998037,150998075,73772
0,150998037,150998075,74072
0,150998037,150998075,74372
0,150998037,150998075,74672
0,150998037,150998075,75146
0,150998037,150998075,75566
0,150998037,150998075,75986
0,150998037,150998075,76406
0,150998037,150998075,76826
0,150998037,150998075,77246
0,150998037,150998075,77666
0,150998037,150998075,78086
0,150998037,150998075,78506
0,150998037,150998075,78926
0,150998037,150998075,79346
0,150998037,150998075,79766
0,150998037,150998075,80186
0,150998037,150998075,80606
0,150998037,150998075,81026
0,150998037,150998075,81446
0,150998037,150998075,81866
0,150998037,150998075,82286
0,150998037,150998075,82706
0,150998037,150998075,83126
0,150998037,150998075,83546
0,150998037,150998075,83966
0,150998037,150998075,84386
0,150998037,150998075,84866
0,150998037,150998075,85346
0,150998037,150998075,85826
0,150998037,150998075,86317
