isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22118
0,150998037,150998075,22512
0,150998037,150998075,23034
0,150998037,150998075,23514
0,150998037,150998075,23994
0,150998037,150998075,24474
0,150998037,150998075,24954
0,150998037,150998075,25434
0,150998037,150998075,25914
0,150998037,150998075,26334
0,150998037,150998075,26754
0,150998037,150998075,27120
0,150998037,150998075,27480
0,150998037,150998075,27840
0,150998037,150998075,28200
0,150998037,150998075,28500
0,150998037,150998075,28800
0,150998037,150998075,29100
0,150998037,150998075,29400
0,150998037,150998075,29700
0,150998037,150998075,30000
0,150998037,150998075,30300
0,150998037,150998075,30600
0,150998037,150998075,30900
0,150998037,150998075,31200
0,150998037,150998075,31500
0,150998037,150998075,31800
0,150998037,150998075,32100
0,150998037,150998075,32400
0,150998037,150998075,32700
0,150998037,150998075,33000
0,150998037,150998075,33300
0,150998037,150998075,33600
0,150998037,150998075,33900
0,150998037,150998075,34200
0,150998037,150998075,34500
0,150998037,150998075,34800
0,150998037,150998075,35100
0,150998037,150998075,35400
0,150998037,150998075,35700
0,150998037,150998075,36000
0,150998037,150998075,36300
0,150998037,150998075,36600
0,150998037,150998075,36900
0,150998037,150998075,37200
0,150998037,150998075,37500
0,150998037,150998075,37800
0,150998037,150998075,38100
0,150998037,150998075,38400
0,150998037,150998075,38700
0,150998037,150998075,39060
0,150998037,150998075,39420
0,150998037,150998075,39780
0,150998037,150998075,40140
0,150998037,150998075,40560
0,150998037,150998075,40980
0,150998037,150998075,41400
0,150998037,150998075,41820
0,150998037,150998075,42240
0,150998037,150998075,42660
0,150998037,150998075,43080
0,150998037,150998075,43500
0,150998037,150998075,43920
0,150998037,150998075,44340
0,150998037,150998075,44760
0,150998037,150998075,45180
0,150998037,150998075,45600
0,150998037,150998075,46020
0,150998037,150998075,46440
0,150998037,150998075,46860
0,150998037,150998075,47280
0,150998037,150998075,47700
0,150998037,150998075,48120
0,150998037,150998075,48540
0,150998037,150998075,48960
0,150998037,150998075,49380
0,150998037,150998075,49800
0,150998037,150998075,50220
0,150998037,150998075,50640
0,150998037,150998075,51060
0,150998037,150998075,51480
0,150998037,150998075,51900
0,150998037,150998075,52320
0,150998037,150998075,52740
0,150998037,150998075,53160
0,150998037,150998075,53580
0,150998037,150998075,54000
0,150998037,150998075,54420
0,150998037,150998075,54840
0,150998037,150998075,55260
0,150998037,150998075,55680
0,150998037,150998075,56100
0,150998037,150998075,56520
0,150998037,150998075,56940
0,150998037,150998075,57360
0,150998037,150998075,57780
0,150998037,150998075,58200
0,150998037,150998075,58620
0,150998037,150998075,59040
0,150998037,150998075,59460
0,150998037,150998075,59880
0,150998037,150998075,60300
0,150998037,150998075,60720
0,150998037,150998075,61080
0,150998037,150998075,61380
0,150998037,150998075,61680
0,150998037,150998075,61980
0,150998037,150998075,62280
0,150998037,150998075,62580
0,150998037,150998075,62880
0,150998037,150998075,63180
0,150998037,150998075,63480
0,150998037,150998075,63780
0,150998037,150998075,64080
0,150998037,150998075,64380
0,150998037,150998075,64680
0,150998037,150998075,64980
0,150998037,150998075,65280
0,150998037,150998075,65580
0,150998037,150998075,65880
0,150998037,150998075,66180
0,150998037,150998075,66480
0,150998037,150998075,66780
0,150998037,150998075,67080
0,150998037,150998075,67380
0,150998037,150998075,67680
0,150998037,150998075,67980
0,150998037,150998075,68280
0,150998037,150998075,68580
0,150998037,150998075,68880
0,150998037,150998075,69180
0,150998037,150998075,69480
0,150998037,150998075,69780
0,150998037,150998075,70080
0,150998037,150998075,70380
0,150998037,150998075,70680
0,150998037,150998075,70980
0,150998037,150998075,71280
0,150998037,150998075,71580
0,150998037,150998075,71880
0,150998037,150998075,72180
0,150998037,150998075,72480
0,150998037,150998075,72780
0,150998037,150998075,73080
0,150998037,150998075,73380
0,150998037,150998075,73680
0,150998037,150998075,74154
0,150998037,150998075,74574
0,150998037,150998075,74994
0,150998037,150998075,75414
0,150998037,150998075,75834
0,150998037,150998075,76254
0,150998037,150998075,76674
0,150998037,150998075,77094
0,150998037,150998075,77514
0,150998037,150998075,77934
0,150998037,150998075,78354
0,150998037,150998075,78774
0,150998037,150998075,79194
0,150998037,150998075,79614
0,150998037,150998075,80034
0,150998037,150998075,80454
0,150998037,150998075,80874
0,150998037,150998075,81294
0,150998037,150998075,81714
0,150998037,150998075,82134
0,150998037,150998075,82554
0,150998037,150998075,82974
0,150998037,150998075,83394
0,150998037,150998075,83874
0,150998037,150998075,84354
0,150998037,150998075,84834
0,150998037,150998075,85298
