isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22275
0,150998037,150998075,22665
0,150998037,150998075,23187
0,150998037,150998075,23667
0,150998037,150998075,24147
0,150998037,150998075,24627
0,150998037,150998075,25107
0,150998037,150998075,25587
0,150998037,150998075,26067
0,150998037,150998075,26487
0,150998037,150998075,26907
0,150998037,150998075,27273
0,150998037,150998075,27633
0,150998037,150998075,27993
0,150998037,150998075,28353
0,150998037,150998075,28653
0,150998037,150998075,28953
0,150998037,150998075,29253
0,150998037,150998075,29553
0,150998037,150998075,29853
0,150998037,150998075,30153
0,150998037,150998075,30453
0,150998037,150998075,30753
0,150998037,150998075,31053
0,150998037,150998075,31353
0,150998037,150998075,31653
0,150998037,150998075,31953
0,150998037,150998075,32253
0,150998037,150998075,32553
0,150998037,150998075,32853
0,150998037,150998075,33153
0,150998037,150998075,33453
0,150998037,150998075,33753
0,150998037,150998075,34053
0,150998037,150998075,34353
0,150998037,150998075,34653
0,150998037,150998075,34953
0,150998037,150998075,35253
0,150998037,150998075,35553
0,150998037,150998075,35853
0,150998037,150998075,36153
0,150998037,150998075,36453
0,150998037,150998075,36753
0,150998037,150998075,37053
0,150998037,150998075,37353
0,150998037,150998075,37653
0,150998037,150998075,37953
0,150998037,150998075,38253
0,150998037,150998075,38553
0,150998037,150998075,38853
0,150998037,150998075,39213
0,150998037,150998075,39573
0,150998037,150998075,39933
0,150998037,150998075,40293
0,150998037,150998075,40713
0,150998037,150998075,41133
0,150998037,150998075,41553
0,150998037,150998075,41973
0,150998037,150998075,42393
0,150998037,150998075,42813
0,150998037,150998075,43233
0,150998037,150998075,43653
0,150998037,150998075,44073
0,150998037,150998075,44493
0,150998037,150998075,44913
0,150998037,150998075,45333
0,150998037,150998075,45753
0,150998037,150998075,46173
0,150998037,150998075,46593
0,150998037,150998075,47013
0,150998037,150998075,47433
0,150998037,150998075,47853
0,150998037,150998075,48273
0,150998037,150998075,48693
0,150998037,150998075,49113
0,150998037,150998075,49533
0,150998037,150998075,49953
0,150998037,150998075,50373
0,150998037,150998075,50793
0,150998037,150998075,51213
0,150998037,150998075,51633
0,150998037,150998075,52053
0,150998037,150998075,52473
0,150998037,150998075,52893
0,150998037,150998075,53313
0,150998037,150998075,53733
0,150998037,150998075,54153
0,150998037,150998075,54573
0,150998037,150998075,54993
0,150998037,150998075,55413
0,150998037,150998075,55833
0,150998037,150998075,56253
0,150998037,150998075,56673
0,150998037,150998075,57093
0,150998037,150998075,57513
0,150998037,150998075,57933
0,150998037,150998075,58353
0,150998037,150998075,58773
0,150998037,150998075,59193
0,150998037,150998075,59613
0,150998037,150998075,60033
0,150998037,150998075,60453
0,150998037,150998075,60873
0,150998037,150998075,61233
0,150998037,150998075,61533
0,150998037,150998075,61833
0,150998037,150998075,62133
0,150998037,150998075,62433
0,150998037,150998075,62733
0,150998037,150998075,63033
0,150998037,150998075,63333
0,150998037,150998075,63633
0,150998037,150998075,63933
0,150998037,150998075,64233
0,150998037,150998075,64533
0,150998037,150998075,64833
0,150998037,150998075,65133
0,150998037,150998075,65433
0,150998037,150998075,65733
0,150998037,150998075,66033
0,150998037,150998075,66333
0,150998037,150998075,66633
0,150998037,150998075,66933
0,150998037,150998075,67233
0,150998037,150998075,67533
0,150998037,150998075,67833
0,150998037,150998075,68133
0,150998037,150998075,68433
0,150998037,150998075,68733
0,150998037,150998075,69033
0,150998037,150998075,69333
0,150998037,150998075,69633
0,150998037,150998075,69933
0,150998037,150998075,70233
0,150998037,150998075,70533
0,150998037,150998075,70833
0,150998037,150998075,71133
0,150998037,150998075,71433
0,150998037,150998075,71733
0,150998037,150998075,72033
0,150998037,150998075,72333
0,150998037,150998075,72633
0,150998037,150998075,72933
0,150998037,150998075,73233
0,150998037,150998075,73533
0,150998037,150998075,73833
0,150998037,150998075,74307
0,150998037,150998075,74727
0,150998037,150998075,75147
0,150998037,150998075,75567
0,150998037,150998075,75987
0,150998037,150998075,76407
0,150998037,150998075,76827
0,150998037,150998075,77247
0,150998037,150998075,77667
0,150998037,150998075,78087
0,150998037,150998075,78507
0,150998037,150998075,78927
0,150998037,150998075,79347
0,150998037,150998075,79767
0,150998037,150998075,80187
0,150998037,150998075,80607
0,150998037,150998075,81027
0,150998037,150998075,81447
0,150998037,150998075,81867
0,150998037,150998075,82287
0,150998037,150998075,82707
0,150998037,150998075,83127
0,150998037,150998075,83547
0,150998037,150998075,84027
0,150998037,150998075,84507
0,150998037,150998075,84987
0,150998037,150998075,85455
