isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,18888
0,150998037,150998075,19368
0,150998037,150998075,19848
0,150998037,150998075,20328
0,150998037,150998075,20808
0,150998037,150998075,21288
0,150998037,150998075,21708
0,150998037,150998075,22128
0,150998037,150998075,22548
0,150998037,150998075,22848
0,150998037,150998075,23198
0,150998037,150998075,23568
0,150998037,150998075,23928
0,150998037,150998075,24098
0,150998037,150998075,24412
0,150998037,150998075,24742
0,150998037,150998075,24934
0,150998037,150998075,25414
0,150998037,150998075,25744
0,150998037,150998075,25894
0,150998037,150998075,26224
0,150998037,150998075,26374
0,150998037,150998075,26854
0,150998037,150998075,27184
0,150998037,150998075,27334
0,150998037,150998075,27814
0,150998037,150998075,28102
0,150998037,150998075,28234
0,150998037,150998075,28654
0,150998037,150998075,29020
0,150998037,150998075,29308
0,150998037,150998075,29440
0,150998037,150998075,29740
0,150998037,150998075,30100
0,150998037,150998075,30400
0,150998037,150998075,30700
0,150998037,150998075,31000
0,150998037,150998075,31300
0,150998037,150998075,31600
0,150998037,150998075,31900
0,150998037,150998075,32200
0,150998037,150998075,32500
0,150998037,150998075,32800
0,150998037,150998075,33100
0,150998037,150998075,33400
0,150998037,150998075,33700
0,150998037,150998075,34000
0,150998037,150998075,34300
0,150998037,150998075,34600
0,150998037,150998075,34900
0,150998037,150998075,35200
0,150998037,150998075,35500
0,150998037,150998075,35800
0,150998037,150998075,36100
0,150998037,150998075,36400
0,150998037,150998075,36700
0,150998037,150998075,37000
0,150998037,150998075,37300
0,150998037,150998075,37600
0,150998037,150998075,37900
0,150998037,150998075,38200
0,150998037,150998075,38500
0,150998037,150998075,38800
0,150998037,150998075,39100
0,150998037,150998075,39400
0,150998037,150998075,39700
0,150998037,150998075,40000
0,150998037,150998075,40300
0,150998037,150998075,40600
0,150998037,150998075,40960
0,150998037,150998075,41320
0,150998037,150998075,41680
0,150998037,150998075,42040
0,150998037,150998075,42460
0,150998037,150998075,42880
0,150998037,150998075,43300
0,150998037,150998075,43720
0,150998037,150998075,44140
0,150998037,150998075,44560
0,150998037,150998075,44980
0,150998037,150998075,45400
0,150998037,150998075,45820
0,150998037,150998075,46240
0,150998037,150998075,46660
0,150998037,150998075,47080
0,150998037,150998075,47500
0,150998037,150998075,47920
0,150998037,150998075,48340
0,150998037,150998075,48760
0,150998037,150998075,49180
0,150998037,150998075,49600
0,150998037,150998075,50020
0,150998037,150998075,50440
0,150998037,150998075,50860
0,150998037,150998075,51280
0,150998037,150998075,51700
0,150998037,150998075,52120
0,150998037,150998075,52540
0,150998037,150998075,52960
0,150998037,150998075,53380
0,150998037,150998075,53800
0,150998037,150998075,54220
0,150998037,150998075,54640
0,150998037,150998075,55060
0,150998037,150998075,55480
0,150998037,150998075,55900
0,150998037,150998075,56320
0,150998037,150998075,56740
0,150998037,150998075,57028
0,150998037,150998075,57160
0,150998037,150998075,57580
0,150998037,150998075,58000
0,150998037,150998075,58288
0,150998037,150998075,58420
0,150998037,150998075,58840
0,150998037,150998075,59128
0,150998037,150998075,59260
0,150998037,150998075,59680
0,150998037,150998075,60100
0,150998037,150998075,60388
0,150998037,150998075,60520
0,150998037,150998075,60940
0,150998037,150998075,61228
0,150998037,150998075,61360
0,150998037,150998075,61780
0,150998037,150998075,62200
0,150998037,150998075,62488
0,150998037,150998075,62620
0,150998037,150998075,62980
0,150998037,150998075,63280
0,150998037,150998075,63580
0,150998037,150998075,63880
0,150998037,150998075,64180
0,150998037,150998075,64480
0,150998037,150998075,64780
0,150998037,150998075,65080
0,150998037,150998075,65380
0,150998037,150998075,65680
0,150998037,150998075,65980
0,150998037,150998075,66280
0,150998037,150998075,66580
0,150998037,150998075,66880
0,150998037,150998075,67180
0,150998037,150998075,67480
0,150998037,150998075,67780
0,150998037,150998075,68080
0,150998037,150998075,68380
0,150998037,150998075,68680
0,150998037,150998075,68980
0,150998037,150998075,69280
0,150998037,150998075,69580
0,150998037,150998075,69880
0,150998037,150998075,70180
0,150998037,150998075,70480
0,150998037,150998075,70780
0,150998037,150998075,71080
0,150998037,150998075,71380
0,150998037,150998075,71680
0,150998037,150998075,71980
0,150998037,150998075,72280
0,150998037,150998075,72580
0,150998037,150998075,72880
0,150998037,150998075,73180
0,150998037,150998075,73480
0,150998037,150998075,73780
0,150998037,150998075,74080
0,150998037,150998075,74380
0,150998037,150998075,74680
0,150998037,150998075,74980
0,150998037,150998075,75280
0,150998037,150998075,75580
0,150998037,150998075,76054
0,150998037,150998075,76474
0,150998037,150998075,76894
0,150998037,150998075,77314
0,150998037,150998075,77734
0,150998037,150998075,78154
0,150998037,150998075,78574
0,150998037,150998075,78994
0,150998037,150998075,79414
0,150998037,150998075,79834
0,150998037,150998075,80254
0,150998037,150998075,80674
0,150998037,150998075,81094
0,150998037,150998075,81514
0,150998037,150998075,81934
0,150998037,150998075,82354
0,150998037,150998075,82774
0,150998037,150998075,83194
0,150998037,150998075,83614
0,150998037,150998075,84034
0,150998037,150998075,84454
0,150998037,150998075,84874
0,150998037,150998075,85294
0,150998037,150998075,85774
0,150998037,150998075,86254
0,150998037,150998075,86734
0,150998037,150998075,87278
