isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21785
0,150998037,150998075,22196
0,150998037,150998075,22718
0,150998037,150998075,23198
0,150998037,150998075,23678
0,150998037,150998075,24158
0,150998037,150998075,24638
0,150998037,150998075,25118
0,150998037,150998075,25598
0,150998037,150998075,26018
0,150998037,150998075,26438
0,150998037,150998075,26804
0,150998037,150998075,27164
0,150998037,150998075,27524
0,150998037,150998075,27884
0,150998037,150998075,28184
0,150998037,150998075,28484
0,150998037,150998075,28784
0,150998037,150998075,29084
0,150998037,150998075,29384
0,150998037,150998075,29684
0,150998037,150998075,29984
0,150998037,150998075,30284
0,150998037,150998075,30584
0,150998037,150998075,30884
0,150998037,150998075,31184
0,150998037,150998075,31484
0,150998037,150998075,31784
0,150998037,150998075,32084
0,150998037,150998075,32384
0,150998037,150998075,32684
0,150998037,150998075,32984
0,150998037,150998075,33284
0,150998037,150998075,33584
0,150998037,150998075,33884
0,150998037,150998075,34184
0,150998037,150998075,34484
0,150998037,150998075,34784
0,150998037,150998075,35084
0,150998037,150998075,35384
0,150998037,150998075,35684
0,150998037,150998075,35984
0,150998037,150998075,36284
0,150998037,150998075,36584
0,150998037,150998075,36884
0,150998037,150998075,37184
0,150998037,150998075,37484
0,150998037,150998075,37784
0,150998037,150998075,38084
0,150998037,150998075,38384
0,150998037,150998075,38744
0,150998037,150998075,39104
0,150998037,150998075,39464
0,150998037,150998075,39824
0,150998037,150998075,40244
0,150998037,150998075,40664
0,150998037,150998075,41084
0,150998037,150998075,41504
0,150998037,150998075,41924
0,150998037,150998075,42344
0,150998037,150998075,42764
0,150998037,150998075,43184
0,150998037,150998075,43604
0,150998037,150998075,44024
0,150998037,150998075,44444
0,150998037,150998075,44864
0,150998037,150998075,45284
0,150998037,150998075,45704
0,150998037,150998075,46124
0,150998037,150998075,46544
0,150998037,150998075,46964
0,150998037,150998075,47384
0,150998037,150998075,47804
0,150998037,150998075,48224
0,150998037,150998075,48644
0,150998037,150998075,49064
0,150998037,150998075,49484
0,150998037,150998075,49904
0,150998037,150998075,50324
0,150998037,150998075,50744
0,150998037,150998075,51164
0,150998037,150998075,51584
0,150998037,150998075,52004
0,150998037,150998075,52424
0,150998037,150998075,52844
0,150998037,150998075,53264
0,150998037,150998075,53684
0,150998037,150998075,54104
0,150998037,150998075,54524
0,150998037,150998075,54944
0,150998037,150998075,55364
0,150998037,150998075,55784
0,150998037,150998075,56204
0,150998037,150998075,56624
0,150998037,150998075,57044
0,150998037,150998075,57464
0,150998037,150998075,57884
0,150998037,150998075,58304
0,150998037,150998075,58724
0,150998037,150998075,59144
0,150998037,150998075,59564
0,150998037,150998075,59984
0,150998037,150998075,60404
0,150998037,150998075,60764
0,150998037,150998075,61064
0,150998037,150998075,61364
0,150998037,150998075,61664
0,150998037,150998075,61964
0,150998037,150998075,62264
0,150998037,150998075,62564
0,150998037,150998075,62864
0,150998037,150998075,63164
0,150998037,150998075,63464
0,150998037,150998075,63764
0,150998037,150998075,64064
0,150998037,150998075,64364
0,150998037,150998075,64664
0,150998037,150998075,64964
0,150998037,150998075,65264
0,150998037,150998075,65564
0,150998037,150998075,65864
0,150998037,150998075,66164
0,150998037,150998075,66464
0,150998037,150998075,66764
0,150998037,150998075,67064
0,150998037,150998075,67364
0,150998037,150998075,67664
0,150998037,150998075,67964
0,150998037,150998075,68264
0,150998037,150998075,68564
0,150998037,150998075,68864
0,150998037,150998075,69164
0,150998037,150998075,69464
0,150998037,150998075,69764
0,150998037,150998075,70064
0,150998037,150998075,70364
0,150998037,150998075,70664
0,150998037,150998075,70964
0,150998037,150998075,71264
0,150998037,150998075,71564
0,150998037,150998075,71864
0,150998037,150998075,72164
0,150998037,150998075,72464
0,150998037,150998075,72764
0,150998037,150998075,73064
0,150998037,150998075,73364
0,150998037,150998075,73838
0,150998037,150998075,74258
0,150998037,150998075,74678
0,150998037,150998075,75098
0,150998037,150998075,75518
0,150998037,150998075,75938
0,150998037,150998075,76358
0,150998037,150998075,76778
0,150998037,150998075,77198
0,150998037,150998075,77618
0,150998037,150998075,78038
0,150998037,150998075,78458
0,150998037,150998075,78878
0,150998037,150998075,79298
0,150998037,150998075,79718
0,150998037,150998075,80138
0,150998037,150998075,80558
0,150998037,150998075,80978
0,150998037,150998075,81398
0,150998037,150998075,81818
0,150998037,150998075,82238
0,150998037,150998075,82658
0,150998037,150998075,83078
0,150998037,150998075,83558
0,150998037,150998075,84038
0,150998037,150998075,84518
0,150998037,150998075,84965
