isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23544
0,150998037,150998075,23893
0,150998037,150998075,24415
0,150998037,150998075,24895
0,150998037,150998075,25375
0,150998037,150998075,25855
0,150998037,150998075,26335
0,150998037,150998075,26815
0,150998037,150998075,27295
0,150998037,150998075,27715
0,150998037,150998075,28135
0,150998037,150998075,28501
0,150998037,150998075,28861
0,150998037,150998075,29221
0,150998037,150998075,29581
0,150998037,150998075,29881
0,150998037,150998075,30181
0,150998037,150998075,30481
0,150998037,150998075,30781
0,150998037,150998075,31081
0,150998037,150998075,31381
0,150998037,150998075,31681
0,150998037,150998075,31981
0,150998037,150998075,32281
0,150998037,150998075,32581
0,150998037,150998075,32881
0,150998037,150998075,33181
0,150998037,150998075,33481
0,150998037,150998075,33781
0,150998037,150998075,34081
0,150998037,150998075,34381
0,150998037,150998075,34681
0,150998037,150998075,34981
0,150998037,150998075,35281
0,150998037,150998075,35581
0,150998037,150998075,35881
0,150998037,150998075,36181
0,150998037,150998075,36481
0,150998037,150998075,36781
0,150998037,150998075,37081
0,150998037,150998075,37381
0,150998037,150998075,37681
0,150998037,150998075,37981
0,150998037,150998075,38281
0,150998037,150998075,38581
0,150998037,150998075,38881
0,150998037,150998075,39181
0,150998037,150998075,39481
0,150998037,150998075,39781
0,150998037,150998075,40081
0,150998037,150998075,40441
0,150998037,150998075,40801
0,150998037,150998075,41161
0,150998037,150998075,41521
0,150998037,150998075,41941
0,150998037,150998075,42361
0,150998037,150998075,42781
0,150998037,150998075,43201
0,150998037,150998075,43621
0,150998037,150998075,44041
0,150998037,150998075,44461
0,150998037,150998075,44881
0,150998037,150998075,45301
0,150998037,150998075,45721
0,150998037,150998075,46141
0,150998037,150998075,46561
0,150998037,150998075,46981
0,150998037,150998075,47401
0,150998037,150998075,47821
0,150998037,150998075,48241
0,150998037,150998075,48661
0,150998037,150998075,49081
0,150998037,150998075,49501
0,150998037,150998075,49921
0,150998037,150998075,50341
0,150998037,150998075,50761
0,150998037,150998075,51181
0,150998037,150998075,51601
0,150998037,150998075,52021
0,150998037,150998075,52441
0,150998037,150998075,52861
0,150998037,150998075,53281
0,150998037,150998075,53701
0,150998037,150998075,54121
0,150998037,150998075,54541
0,150998037,150998075,54961
0,150998037,150998075,55381
0,150998037,150998075,55801
0,150998037,150998075,56221
0,150998037,150998075,56641
0,150998037,150998075,57061
0,150998037,150998075,57481
0,150998037,150998075,57901
0,150998037,150998075,58321
0,150998037,150998075,58741
0,150998037,150998075,59161
0,150998037,150998075,59581
0,150998037,150998075,60001
0,150998037,150998075,60421
0,150998037,150998075,60841
0,150998037,150998075,61261
0,150998037,150998075,61681
0,150998037,150998075,62101
0,150998037,150998075,62461
0,150998037,150998075,62761
0,150998037,150998075,63061
0,150998037,150998075,63361
0,150998037,150998075,63661
0,150998037,150998075,63961
0,150998037,150998075,64261
0,150998037,150998075,64561
0,150998037,150998075,64861
0,150998037,150998075,65161
0,150998037,150998075,65461
0,150998037,150998075,65761
0,150998037,150998075,66061
0,150998037,150998075,66361
0,150998037,150998075,66661
0,150998037,150998075,66961
0,150998037,150998075,67261
0,150998037,150998075,67561
0,150998037,150998075,67861
0,150998037,150998075,68161
0,150998037,150998075,68461
0,150998037,150998075,68761
0,150998037,150998075,69061
0,150998037,150998075,69361
0,150998037,150998075,69661
0,150998037,150998075,69961
0,150998037,150998075,70261
0,150998037,150998075,70561
0,150998037,150998075,70861
0,150998037,150998075,71161
0,150998037,150998075,71461
0,150998037,150998075,71761
0,150998037,150998075,72061
0,150998037,150998075,72361
0,150998037,150998075,72661
0,150998037,150998075,72961
0,150998037,150998075,73261
0,150998037,150998075,73561
0,150998037,150998075,73861
0,150998037,150998075,74161
0,150998037,150998075,74461
0,150998037,150998075,74761
0,150998037,150998075,75061
0,150998037,150998075,75535
0,150998037,150998075,75955
0,150998037,150998075,76375
0,150998037,150998075,76795
0,150998037,150998075,77215
0,150998037,150998075,77635
0,150998037,150998075,78055
0,150998037,150998075,78475
0,150998037,150998075,78895
0,150998037,150998075,79315
0,150998037,150998075,79735
0,150998037,150998075,80155
0,150998037,150998075,80575
0,150998037,150998075,80995
0,150998037,150998075,81415
0,150998037,150998075,81835
0,150998037,150998075,82255
0,150998037,150998075,82675
0,150998037,150998075,83095
0,150998037,150998075,83515
0,150998037,150998075,83935
0,150998037,150998075,84355
0,150998037,150998075,84775
0,150998037,150998075,85255
0,150998037,150998075,85735
0,150998037,150998075,86215
0,150998037,150998075,86724
