isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21297
0,150998037,150998075,21752
0,150998037,150998075,22274
0,150998037,150998075,22754
0,150998037,150998075,23234
0,150998037,150998075,23714
0,150998037,150998075,24194
0,150998037,150998075,24674
0,150998037,150998075,25154
0,150998037,150998075,25574
0,150998037,150998075,25994
0,150998037,150998075,26360
0,150998037,150998075,26720
0,150998037,150998075,27080
0,150998037,150998075,27440
0,150998037,150998075,27740
0,150998037,150998075,28040
0,150998037,150998075,28340
0,150998037,150998075,28640
0,150998037,150998075,28940
0,150998037,150998075,29240
0,150998037,150998075,29540
0,150998037,150998075,29840
0,150998037,150998075,30140
0,150998037,150998075,30440
0,150998037,150998075,30740
0,150998037,150998075,31040
0,150998037,150998075,31340
0,150998037,150998075,31640
0,150998037,150998075,31940
0,150998037,150998075,32240
0,150998037,150998075,32540
0,150998037,150998075,32840
0,150998037,150998075,33140
0,150998037,150998075,33440
0,150998037,150998075,33740
0,150998037,150998075,34040
0,150998037,150998075,34340
0,150998037,150998075,34640
0,150998037,150998075,34940
0,150998037,150998075,35240
0,150998037,150998075,35540
0,150998037,150998075,35840
0,150998037,150998075,36140
0,150998037,150998075,36440
0,150998037,150998075,36740
0,150998037,150998075,37040
0,150998037,150998075,37340
0,150998037,150998075,37640
0,150998037,150998075,37940
0,150998037,150998075,38300
0,150998037,150998075,38660
0,150998037,150998075,39020
0,150998037,150998075,39380
0,150998037,150998075,39800
0,150998037,150998075,40220
0,150998037,150998075,40640
0,150998037,150998075,41060
0,150998037,150998075,41480
0,150998037,150998075,41900
0,150998037,150998075,42320
0,150998037,150998075,42740
0,150998037,150998075,43160
0,150998037,150998075,43580
0,150998037,150998075,44000
0,150998037,150998075,44420
0,150998037,150998075,44840
0,150998037,150998075,45260
0,150998037,150998075,45680
0,150998037,150998075,46100
0,150998037,150998075,46520
0,150998037,150998075,46940
0,150998037,150998075,47360
0,150998037,150998075,47780
0,150998037,150998075,48200
0,150998037,150998075,48620
0,150998037,150998075,49040
0,150998037,150998075,49460
0,150998037,150998075,49880
0,150998037,150998075,50300
0,150998037,150998075,50720
0,150998037,150998075,51140
0,150998037,150998075,51560
0,150998037,150998075,51980
0,150998037,150998075,52400
0,150998037,150998075,52820
0,150998037,150998075,53240
0,150998037,150998075,53660
0,150998037,150998075,54080
0,150998037,150998075,54500
0,150998037,150998075,54920
0,150998037,150998075,55340
0,150998037,150998075,55760
0,150998037,150998075,56180
0,150998037,150998075,56600
0,150998037,150998075,57020
0,150998037,150998075,57440
0,150998037,150998075,57860
0,150998037,150998075,58280
0,150998037,150998075,58700
0,150998037,150998075,59120
0,150998037,150998075,59540
0,150998037,150998075,59960
0,150998037,150998075,60320
0,150998037,150998075,60620
0,150998037,150998075,60920
0,150998037,150998075,61220
0,150998037,150998075,61520
0,150998037,150998075,61820
0,150998037,150998075,62120
0,150998037,150998075,62420
0,150998037,150998075,62720
0,150998037,150998075,63020
0,150998037,150998075,63320
0,150998037,150998075,63620
0,150998037,150998075,63920
0,150998037,150998075,64220
0,150998037,150998075,64520
0,150998037,150998075,64820
0,150998037,150998075,65120
0,150998037,150998075,65420
0,150998037,150998075,65720
0,150998037,150998075,66020
0,150998037,150998075,66320
0,150998037,150998075,66620
0,150998037,150998075,66920
0,150998037,150998075,67220
0,150998037,150998075,67520
0,150998037,150998075,67820
0,150998037,150998075,68120
0,150998037,150998075,68420
0,150998037,150998075,68720
0,150998037,150998075,69020
0,150998037,150998075,69320
0,150998037,150998075,69620
0,150998037,150998075,69920
0,150998037,150998075,70220
0,150998037,150998075,70520
0,150998037,150998075,70820
0,150998037,150998075,71120
0,150998037,150998075,71420
0,150998037,150998075,71720
0,150998037,150998075,72020
0,150998037,150998075,72320
0,150998037,150998075,72620
0,150998037,150998075,72920
0,150998037,150998075,73394
0,150998037,150998075,73814
0,150998037,150998075,74234
0,150998037,150998075,74654
0,150998037,150998075,75074
0,150998037,150998075,75494
0,150998037,150998075,75914
0,150998037,150998075,76334
0,150998037,150998075,76754
0,150998037,150998075,77174
0,150998037,150998075,77594
0,150998037,150998075,78014
0,150998037,150998075,78434
0,150998037,150998075,78854
0,150998037,150998075,79274
0,150998037,150998075,79694
0,150998037,150998075,80114
0,150998037,150998075,80534
0,150998037,150998075,80954
0,150998037,150998075,81374
0,150998037,150998075,81794
0,150998037,150998075,82214
0,150998037,150998075,82634
0,150998037,150998075,83114
0,150998037,150998075,83594
0,150998037,150998075,84074
0,150998037,150998075,84477
