isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21602
0,150998037,150998075,22028
0,150998037,150998075,22550
0,150998037,150998075,23030
0,150998037,150998075,23510
0,150998037,150998075,23990
0,150998037,150998075,24470
0,150998037,150998075,24950
0,150998037,150998075,25430
0,150998037,150998075,25850
0,150998037,150998075,26270
0,150998037,150998075,26636
0,150998037,150998075,26996
0,150998037,150998075,27356
0,150998037,150998075,27716
0,150998037,150998075,28016
0,150998037,150998075,28316
0,150998037,150998075,28616
0,150998037,150998075,28916
0,150998037,150998075,29216
0,150998037,150998075,29516
0,150998037,150998075,29816
0,150998037,150998075,30116
0,150998037,150998075,30416
0,150998037,150998075,30716
0,150998037,150998075,31016
0,150998037,150998075,31316
0,150998037,150998075,31616
0,150998037,150998075,31916
0,150998037,150998075,32216
0,150998037,150998075,32516
0,150998037,150998075,32816
0,150998037,150998075,33116
0,150998037,150998075,33416
0,150998037,150998075,33716
0,150998037,150998075,34016
0,150998037,150998075,34316
0,150998037,150998075,34616
0,150998037,150998075,34916
0,150998037,150998075,35216
0,150998037,150998075,35516
0,150998037,150998075,35816
0,150998037,150998075,36116
0,150998037,150998075,36416
0,150998037,150998075,36716
0,150998037,150998075,37016
0,150998037,150998075,37316
0,150998037,150998075,37616
0,150998037,150998075,37916
0,150998037,150998075,38216
0,150998037,150998075,38576
0,150998037,150998075,38936
0,150998037,150998075,39296
0,150998037,150998075,39656
0,150998037,150998075,40076
0,150998037,150998075,40496
0,150998037,150998075,40916
0,150998037,150998075,41336
0,150998037,150998075,41756
0,150998037,150998075,42176
0,150998037,150998075,42596
0,150998037,150998075,43016
0,150998037,150998075,43436
0,150998037,150998075,43856
0,150998037,150998075,44276
0,150998037,150998075,44696
0,150998037,150998075,45116
0,150998037,150998075,45536
0,150998037,150998075,45956
0,150998037,150998075,46376
0,150998037,150998075,46796
0,150998037,150998075,47216
0,150998037,150998075,47636
0,150998037,150998075,48056
0,150998037,150998075,48476
0,150998037,150998075,48896
0,150998037,150998075,49316
0,150998037,150998075,49736
0,150998037,150998075,50156
0,150998037,150998075,50576
0,150998037,150998075,50996
0,150998037,150998075,51416
0,150998037,150998075,51836
0,150998037,150998075,52256
0,150998037,150998075,52676
0,150998037,150998075,53096
0,150998037,150998075,53516
0,150998037,150998075,53936
0,150998037,150998075,54356
0,150998037,150998075,54776
0,150998037,150998075,55196
0,150998037,150998075,55616
0,150998037,150998075,56036
0,150998037,150998075,56456
0,150998037,150998075,56876
0,150998037,150998075,57296
0,150998037,150998075,57716
0,150998037,150998075,58136
0,150998037,150998075,58556
0,150998037,150998075,58976
0,150998037,150998075,59396
0,150998037,150998075,59816
0,150998037,150998075,60236
0,150998037,150998075,60596
0,150998037,150998075,60896
0,150998037,150998075,61196
0,150998037,150998075,61496
0,150998037,150998075,61796
0,150998037,150998075,62096
0,150998037,150998075,62396
0,150998037,150998075,62696
0,150998037,150998075,62996
0,150998037,150998075,63296
0,150998037,150998075,63596
0,150998037,150998075,63896
0,150998037,150998075,64196
0,150998037,150998075,64496
0,150998037,150998075,64796
0,150998037,150998075,65096
0,150998037,150998075,65396
0,150998037,150998075,65696
0,150998037,150998075,65996
0,150998037,150998075,66296
0,150998037,150998075,66596
0,150998037,150998075,66896
0,150998037,150998075,67196
0,150998037,150998075,67496
0,150998037,150998075,67796
0,150998037,150998075,68096
0,150998037,150998075,68396
0,150998037,150998075,68696
0,150998037,150998075,68996
0,150998037,150998075,69296
0,150998037,150998075,69596
0,150998037,150998075,69896
0,150998037,150998075,70196
0,150998037,150998075,70496
0,150998037,150998075,70796
0,150998037,150998075,71096
0,150998037,150998075,71396
0,150998037,150998075,71696
0,150998037,150998075,71996
0,150998037,150998075,72296
0,150998037,150998075,72596
0,150998037,150998075,72896
0,150998037,150998075,73196
0,150998037,150998075,73670
0,150998037,150998075,74090
0,150998037,150998075,74510
0,150998037,150998075,74930
0,150998037,150998075,75350
0,150998037,150998075,75770
0,150998037,150998075,76190
0,150998037,150998075,76610
0,150998037,150998075,77030
0,150998037,150998075,77450
0,150998037,150998075,77870
0,150998037,150998075,78290
0,150998037,150998075,78710
0,150998037,150998075,79130
0,150998037,150998075,79550
0,150998037,150998075,79970
0,150998037,150998075,80390
0,150998037,150998075,80810
0,150998037,150998075,81230
0,150998037,150998075,81650
0,150998037,150998075,82070
0,150998037,150998075,82490
0,150998037,150998075,82910
0,150998037,150998075,83390
0,150998037,150998075,83870
0,150998037,150998075,84350
0,150998037,150998075,84782
