isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22565
0,150998037,150998075,22951
0,150998037,150998075,23473
0,150998037,150998075,23953
0,150998037,150998075,24433
0,150998037,150998075,24913
0,150998037,150998075,25393
0,150998037,150998075,25873
0,150998037,150998075,26353
0,150998037,150998075,26773
0,150998037,150998075,27193
0,150998037,150998075,27559
0,150998037,150998075,27919
0,150998037,150998075,28279
0,150998037,150998075,28639
0,150998037,150998075,28939
0,150998037,150998075,29239
0,150998037,150998075,29539
0,150998037,150998075,29839
0,150998037,150998075,30139
0,150998037,150998075,30439
0,150998037,150998075,30739
0,150998037,150998075,31039
0,150998037,150998075,31339
0,150998037,150998075,31639
0,150998037,150998075,31939
0,150998037,150998075,32239
0,150998037,150998075,32539
0,150998037,150998075,32839
0,150998037,150998075,33139
0,150998037,150998075,33439
0,150998037,150998075,33739
0,150998037,150998075,34039
0,150998037,150998075,34339
0,150998037,150998075,34639
0,150998037,150998075,34939
0,150998037,150998075,35239
0,150998037,150998075,35539
0,150998037,150998075,35839
0,150998037,150998075,36139
0,150998037,150998075,36439
0,150998037,150998075,36739
0,150998037,150998075,37039
0,150998037,150998075,37339
0,150998037,150998075,37639
0,150998037,150998075,37939
0,150998037,150998075,38239
0,150998037,150998075,38539
0,150998037,150998075,38839
0,150998037,150998075,39139
0,150998037,150998075,39499
0,150998037,150998075,39859
0,150998037,150998075,40219
0,150998037,150998075,40579
0,150998037,150998075,40999
0,150998037,150998075,41419
0,150998037,150998075,41839
0,150998037,150998075,42259
0,150998037,150998075,42679
0,150998037,150998075,43099
0,150998037,150998075,43519
0,150998037,150998075,43939
0,150998037,150998075,44359
0,150998037,150998075,44779
0,150998037,150998075,45199
0,150998037,150998075,45619
0,150998037,150998075,46039
0,150998037,150998075,46459
0,150998037,150998075,46879
0,150998037,150998075,47299
0,150998037,150998075,47719
0,150998037,150998075,48139
0,150998037,150998075,48559
0,150998037,150998075,48979
0,150998037,150998075,49399
0,150998037,150998075,49819
0,150998037,150998075,50239
0,150998037,150998075,50659
0,150998037,150998075,51079
0,150998037,150998075,51499
0,150998037,150998075,51919
0,150998037,150998075,52339
0,150998037,150998075,52759
0,150998037,150998075,53179
0,150998037,150998075,53599
0,150998037,150998075,54019
0,150998037,150998075,54439
0,150998037,150998075,54859
0,150998037,150998075,55279
0,150998037,150998075,55699
0,150998037,150998075,56119
0,150998037,150998075,56539
0,150998037,150998075,56959
0,150998037,150998075,57379
0,150998037,150998075,57799
0,150998037,150998075,58219
0,150998037,150998075,58639
0,150998037,150998075,59059
0,150998037,150998075,59479
0,150998037,150998075,59899
0,150998037,150998075,60319
0,150998037,150998075,60739
0,150998037,150998075,61159
0,150998037,150998075,61519
0,150998037,150998075,61819
0,150998037,150998075,62119
0,150998037,150998075,62419
0,150998037,150998075,62719
0,150998037,150998075,63019
0,150998037,150998075,63319
0,150998037,150998075,63619
0,150998037,150998075,63919
0,150998037,150998075,64219
0,150998037,150998075,64519
0,150998037,150998075,64819
0,150998037,150998075,65119
0,150998037,150998075,65419
0,150998037,150998075,65719
0,150998037,150998075,66019
0,150998037,150998075,66319
0,150998037,150998075,66619
0,150998037,150998075,66919
0,150998037,150998075,67219
0,150998037,150998075,67519
0,150998037,150998075,67819
0,150998037,150998075,68119
0,150998037,150998075,68419
0,150998037,150998075,68719
0,150998037,150998075,69019
0,150998037,150998075,69319
0,150998037,150998075,69619
0,150998037,150998075,69919
0,150998037,150998075,70219
0,150998037,150998075,70519
0,150998037,150998075,70819
0,150998037,150998075,71119
0,150998037,150998075,71419
0,150998037,150998075,71719
0,150998037,150998075,72019
0,150998037,150998075,72319
0,150998037,150998075,72619
0,150998037,150998075,72919
0,150998037,150998075,73219
0,150998037,150998075,73519
0,150998037,150998075,73819
0,150998037,150998075,74119
0,150998037,150998075,74593
0,150998037,150998075,75013
0,150998037,150998075,75433
0,150998037,150998075,75853
0,150998037,150998075,76273
0,150998037,150998075,76693
0,150998037,150998075,77113
0,150998037,150998075,77533
0,150998037,150998075,77953
0,150998037,150998075,78373
0,150998037,150998075,78793
0,150998037,150998075,79213
0,150998037,150998075,79633
0,150998037,150998075,80053
0,150998037,150998075,80473
0,150998037,150998075,80893
0,150998037,150998075,81313
0,150998037,150998075,81733
0,150998037,150998075,82153
0,150998037,150998075,82573
0,150998037,150998075,82993
0,150998037,150998075,83413
0,150998037,150998075,83833
0,150998037,150998075,84313
0,150998037,150998075,84793
0,150998037,150998075,85273
0,150998037,150998075,85745
