isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22709
0,150998037,150998075,23097
0,150998037,150998075,23619
0,150998037,150998075,24099
0,150998037,150998075,24579
0,150998037,150998075,25059
0,150998037,150998075,25539
0,150998037,150998075,26019
0,150998037,150998075,26499
0,150998037,150998075,26919
0,150998037,150998075,27339
0,150998037,150998075,27705
0,150998037,150998075,28065
0,150998037,150998075,28425
0,150998037,150998075,28785
0,150998037,150998075,29085
0,150998037,150998075,29385
0,150998037,150998075,29685
0,150998037,150998075,29985
0,150998037,150998075,30285
0,150998037,150998075,30585
0,150998037,150998075,30885
0,150998037,150998075,31185
0,150998037,150998075,31485
0,150998037,150998075,31785
0,150998037,150998075,32085
0,150998037,150998075,32385
0,150998037,150998075,32685
0,150998037,150998075,32985
0,150998037,150998075,33285
0,150998037,150998075,33585
0,150998037,150998075,33885
0,150998037,150998075,34185
0,150998037,150998075,34485
0,150998037,150998075,34785
0,150998037,150998075,35085
0,150998037,150998075,35385
0,150998037,150998075,35685
0,150998037,150998075,35985
0,150998037,150998075,36285
0,150998037,150998075,36585
0,150998037,150998075,36885
0,150998037,150998075,37185
0,150998037,150998075,37485
0,150998037,150998075,37785
0,150998037,150998075,38085
0,150998037,150998075,38385
0,150998037,150998075,38685
0,150998037,150998075,38985
0,150998037,150998075,39285
0,150998037,150998075,39645
0,150998037,150998075,40005
0,150998037,150998075,40365
0,150998037,150998075,40725
0,150998037,150998075,41145
0,150998037,150998075,41565
0,150998037,150998075,41985
0,150998037,150998075,42405
0,150998037,150998075,42825
0,150998037,150998075,43245
0,150998037,150998075,43665
0,150998037,150998075,44085
0,150998037,150998075,44505
0,150998037,150998075,44925
0,150998037,150998075,45345
0,150998037,150998075,45765
0,150998037,150998075,46185
0,150998037,150998075,46605
0,150998037,150998075,47025
0,150998037,150998075,47445
0,150998037,150998075,47865
0,150998037,150998075,48285
0,150998037,150998075,48705
0,150998037,150998075,49125
0,150998037,150998075,49545
0,150998037,150998075,49965
0,150998037,150998075,50385
0,150998037,150998075,50805
0,150998037,150998075,51225
0,150998037,150998075,51645
0,150998037,150998075,52065
0,150998037,150998075,52485
0,150998037,150998075,52905
0,150998037,150998075,53325
0,150998037,150998075,53745
0,150998037,150998075,54165
0,150998037,150998075,54585
0,150998037,150998075,55005
0,150998037,150998075,55425
0,150998037,150998075,55845
0,150998037,150998075,56265
0,150998037,150998075,56685
0,150998037,150998075,57105
0,150998037,150998075,57525
0,150998037,150998075,57945
0,150998037,150998075,58365
0,150998037,150998075,58785
0,150998037,150998075,59205
0,150998037,150998075,59625
0,150998037,150998075,60045
0,150998037,150998075,60465
0,150998037,150998075,60885
0,150998037,150998075,61305
0,150998037,150998075,61665
0,150998037,150998075,61965
0,150998037,150998075,62265
0,150998037,150998075,62565
0,150998037,150998075,62865
0,150998037,150998075,63165
0,150998037,150998075,63465
0,150998037,150998075,63765
0,150998037,150998075,64065
0,150998037,150998075,64365
0,150998037,150998075,64665
0,150998037,150998075,64965
0,150998037,150998075,65265
0,150998037,150998075,65565
0,150998037,150998075,65865
0,150998037,150998075,66165
0,150998037,150998075,66465
0,150998037,150998075,66765
0,150998037,150998075,67065
0,150998037,150998075,67365
0,150998037,150998075,67665
0,150998037,150998075,67965
0,150998037,150998075,68265
0,150998037,150998075,68565
0,150998037,150998075,68865
0,150998037,150998075,69165
0,150998037,150998075,69465
0,150998037,150998075,69765
0,150998037,150998075,70065
0,150998037,150998075,70365
0,150998037,150998075,70665
0,150998037,150998075,70965
0,150998037,150998075,71265
0,150998037,150998075,71565
0,150998037,150998075,71865
0,150998037,150998075,72165
0,150998037,150998075,72465
0,150998037,150998075,72765
0,150998037,150998075,73065
0,150998037,150998075,73365
0,150998037,150998075,73665
0,150998037,150998075,73965
0,150998037,150998075,74265
0,150998037,150998075,74739
0,150998037,150998075,75159
0,150998037,150998075,75579
0,150998037,150998075,75999
0,150998037,150998075,76419
0,150998037,150998075,76839
0,150998037,150998075,77259
0,150998037,150998075,77679
0,150998037,150998075,78099
0,150998037,150998075,78519
0,150998037,150998075,78939
0,150998037,150998075,79359
0,150998037,150998075,79779
0,150998037,150998075,80199
0,150998037,150998075,80619
0,150998037,150998075,81039
0,150998037,150998075,81459
0,150998037,150998075,81879
0,150998037,150998075,82299
0,150998037,150998075,82719
0,150998037,150998075,83139
0,150998037,150998075,83559
0,150998037,150998075,83979
0,150998037,150998075,84459
0,150998037,150998075,84939
0,150998037,150998075,85419
0,150998037,150998075,85889
