isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21090
0,150998037,150998075,21570
0,150998037,150998075,22092
0,150998037,150998075,22572
0,150998037,150998075,23052
0,150998037,150998075,23532
0,150998037,150998075,24012
0,150998037,150998075,24492
0,150998037,150998075,24972
0,150998037,150998075,25392
0,150998037,150998075,25812
0,150998037,150998075,26178
0,150998037,150998075,26538
0,150998037,150998075,26898
0,150998037,150998075,27258
0,150998037,150998075,27558
0,150998037,150998075,27858
0,150998037,150998075,28158
0,150998037,150998075,28458
0,150998037,150998075,28758
0,150998037,150998075,29058
0,150998037,150998075,29358
0,150998037,150998075,29658
0,150998037,150998075,29958
0,150998037,150998075,30258
0,150998037,150998075,30558
0,150998037,150998075,30858
0,150998037,150998075,31158
0,150998037,150998075,31458
0,150998037,150998075,31758
0,150998037,150998075,32058
0,150998037,150998075,32358
0,150998037,150998075,32658
0,150998037,150998075,32958
0,150998037,150998075,33258
0,150998037,150998075,33558
0,150998037,150998075,33858
0,150998037,150998075,34158
0,150998037,150998075,34458
0,150998037,150998075,34758
0,150998037,150998075,35058
0,150998037,150998075,35358
0,150998037,150998075,35658
0,150998037,150998075,35958
0,150998037,150998075,36258
0,150998037,150998075,36558
0,150998037,150998075,36858
0,150998037,150998075,37158
0,150998037,150998075,37458
0,150998037,150998075,37758
0,150998037,150998075,38118
0,150998037,150998075,38478
0,150998037,150998075,38838
0,150998037,150998075,39198
0,150998037,150998075,39618
0,150998037,150998075,40038
0,150998037,150998075,40458
0,150998037,150998075,40878
0,150998037,150998075,41298
0,150998037,150998075,41718
0,150998037,150998075,42138
0,150998037,150998075,42558
0,150998037,150998075,42978
0,150998037,150998075,43398
0,150998037,150998075,43818
0,150998037,150998075,44238
0,150998037,150998075,44658
0,150998037,150998075,45078
0,150998037,150998075,45498
0,150998037,150998075,45918
0,150998037,150998075,46338
0,150998037,150998075,46758
0,150998037,150998075,47178
0,150998037,150998075,47598
0,150998037,150998075,48018
0,150998037,150998075,48438
0,150998037,150998075,48858
0,150998037,150998075,49278
0,150998037,150998075,49698
0,150998037,150998075,50118
0,150998037,150998075,50538
0,150998037,150998075,50958
0,150998037,150998075,51378
0,150998037,150998075,51798
0,150998037,150998075,52218
0,150998037,150998075,52638
0,150998037,150998075,53058
0,150998037,150998075,53478
0,150998037,150998075,53898
0,150998037,150998075,54318
0,150998037,150998075,54738
0,150998037,150998075,55158
0,150998037,150998075,55578
0,150998037,150998075,55998
0,150998037,150998075,56418
0,150998037,150998075,56838
0,150998037,150998075,57258
0,150998037,150998075,57678
0,150998037,150998075,58098
0,150998037,150998075,58518
0,150998037,150998075,58938
0,150998037,150998075,59358
0,150998037,150998075,59778
0,150998037,150998075,60138
0,150998037,150998075,60438
0,150998037,150998075,60738
0,150998037,150998075,61038
0,150998037,150998075,61338
0,150998037,150998075,61638
0,150998037,150998075,61938
0,150998037,150998075,62238
0,150998037,150998075,62538
0,150998037,150998075,62838
0,150998037,150998075,63138
0,150998037,150998075,63438
0,150998037,150998075,63738
0,150998037,150998075,64038
0,150998037,150998075,64338
0,150998037,150998075,64638
0,150998037,150998075,64938
0,150998037,150998075,65238
0,150998037,150998075,65538
0,150998037,150998075,65838
0,150998037,150998075,66138
0,150998037,150998075,66438
0,150998037,150998075,66738
0,150998037,150998075,67038
0,150998037,150998075,67338
0,150998037,150998075,67638
0,150998037,150998075,67938
0,150998037,150998075,68238
0,150998037,150998075,68538
0,150998037,150998075,68838
0,150998037,150998075,69138
0,150998037,150998075,69438
0,150998037,150998075,69738
0,150998037,150998075,70038
0,150998037,150998075,70338
0,150998037,150998075,70638
0,150998037,150998075,70938
0,150998037,150998075,71238
0,150998037,150998075,71538
0,150998037,150998075,71838
0,150998037,150998075,72138
0,150998037,150998075,72438
0,150998037,150998075,72738
0,150998037,150998075,73212
0,150998037,150998075,73632
0,150998037,150998075,74052
0,150998037,150998075,74472
0,150998037,150998075,74892
0,150998037,150998075,75312
0,150998037,150998075,75732
0,150998037,150998075,76152
0,150998037,150998075,76572
0,150998037,150998075,76992
0,150998037,150998075,77412
0,150998037,150998075,77832
0,150998037,150998075,78252
0,150998037,150998075,78672
0,150998037,150998075,79092
0,150998037,150998075,79512
0,150998037,150998075,79932
0,150998037,150998075,80352
0,150998037,150998075,80772
0,150998037,150998075,81192
0,150998037,150998075,81612
0,150998037,150998075,82032
0,150998037,150998075,82452
0,150998037,150998075,82932
0,150998037,150998075,83412
0,150998037,150998075,83892
0,150998037,150998075,84270
