isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22981
0,150998037,150998075,23356
0,150998037,150998075,23878
0,150998037,150998075,24358
0,150998037,150998075,24838
0,150998037,150998075,25318
0,150998037,150998075,25798
0,150998037,150998075,26278
0,150998037,150998075,26758
0,150998037,150998075,27178
0,150998037,150998075,27598
0,150998037,150998075,27964
0,150998037,150998075,28324
0,150998037,150998075,28684
0,150998037,150998075,29044
0,150998037,150998075,29344
0,150998037,150998075,29644
0,150998037,150998075,29944
0,150998037,150998075,30244
0,150998037,150998075,30544
0,150998037,150998075,30844
0,150998037,150998075,31144
0,150998037,150998075,31444
0,150998037,150998075,31744
0,150998037,150998075,32044
0,150998037,150998075,32344
0,150998037,150998075,32644
0,150998037,150998075,32944
0,150998037,150998075,33244
0,150998037,150998075,33544
0,150998037,150998075,33844
0,150998037,150998075,34144
0,150998037,150998075,34444
0,150998037,150998075,34744
0,150998037,150998075,35044
0,150998037,150998075,35344
0,150998037,150998075,35644
0,150998037,150998075,35944
0,150998037,150998075,36244
0,150998037,150998075,36544
0,150998037,150998075,36844
0,150998037,150998075,37144
0,150998037,150998075,37444
0,150998037,150998075,37744
0,150998037,150998075,38044
0,150998037,150998075,38344
0,150998037,150998075,38644
0,150998037,150998075,38944
0,150998037,150998075,39244
0,150998037,150998075,39544
0,150998037,150998075,39904
0,150998037,150998075,40264
0,150998037,150998075,40624
0,150998037,150998075,40984
0,150998037,150998075,41404
0,150998037,150998075,41824
0,150998037,150998075,42244
0,150998037,150998075,42664
0,150998037,150998075,43084
0,150998037,150998075,43504
0,150998037,150998075,43924
0,150998037,150998075,44344
0,150998037,150998075,44764
0,150998037,150998075,45184
0,150998037,150998075,45604
0,150998037,150998075,46024
0,150998037,150998075,46444
0,150998037,150998075,46864
0,150998037,150998075,47284
0,150998037,150998075,47704
0,150998037,150998075,48124
0,150998037,150998075,48544
0,150998037,150998075,48964
0,150998037,150998075,49384
0,150998037,150998075,49804
0,150998037,150998075,50224
0,150998037,150998075,50644
0,150998037,150998075,51064
0,150998037,150998075,51484
0,150998037,150998075,51904
0,150998037,150998075,52324
0,150998037,150998075,52744
0,150998037,150998075,53164
0,150998037,150998075,53584
0,150998037,150998075,54004
0,150998037,150998075,54424
0,150998037,150998075,54844
0,150998037,150998075,55264
0,150998037,150998075,55684
0,150998037,150998075,56104
0,150998037,150998075,56524
0,150998037,150998075,56944
0,150998037,150998075,57364
0,150998037,150998075,57784
0,150998037,150998075,58204
0,150998037,150998075,58624
0,150998037,150998075,59044
0,150998037,150998075,59464
0,150998037,150998075,59884
0,150998037,150998075,60304
0,150998037,150998075,60724
0,150998037,150998075,61144
0,150998037,150998075,61564
0,150998037,150998075,61924
0,150998037,150998075,62224
0,150998037,150998075,62524
0,150998037,150998075,62824
0,150998037,150998075,63124
0,150998037,150998075,63424
0,150998037,150998075,63724
0,150998037,150998075,64024
0,150998037,150998075,64324
0,150998037,150998075,64624
0,150998037,150998075,64924
0,150998037,150998075,65224
0,150998037,150998075,65524
0,150998037,150998075,65824
0,150998037,150998075,66124
0,150998037,150998075,66424
0,150998037,150998075,66724
0,150998037,150998075,67024
0,150998037,150998075,67324
0,150998037,150998075,67624
0,150998037,150998075,67924
0,150998037,150998075,68224
0,150998037,150998075,68524
0,150998037,150998075,68824
0,150998037,150998075,69124
0,150998037,150998075,69424
0,150998037,150998075,69724
0,150998037,150998075,70024
0,150998037,150998075,70324
0,150998037,150998075,70624
0,150998037,150998075,70924
0,150998037,150998075,71224
0,150998037,150998075,71524
0,150998037,150998075,71824
0,150998037,150998075,72124
0,150998037,150998075,72424
0,150998037,150998075,72724
0,150998037,150998075,73024
0,150998037,150998075,73324
0,150998037,150998075,73624
0,150998037,150998075,73924
0,150998037,150998075,74224
0,150998037,150998075,74524
0,150998037,150998075,74998
0,150998037,150998075,75418
0,150998037,150998075,75838
0,150998037,150998075,76258
0,150998037,150998075,76678
0,150998037,150998075,77098
0,150998037,150998075,77518
0,150998037,150998075,77938
0,150998037,150998075,78358
0,150998037,150998075,78778
0,150998037,150998075,79198
0,150998037,150998075,79618
0,150998037,150998075,80038
0,150998037,150998075,80458
0,150998037,150998075,80878
0,150998037,150998075,81298
0,150998037,150998075,81718
0,150998037,150998075,82138
0,150998037,150998075,82558
0,150998037,150998075,82978
0,150998037,150998075,83398
0,150998037,150998075,83818
0,150998037,150998075,84238
0,150998037,150998075,84718
0,150998037,150998075,85198
0,150998037,150998075,85678
0,150998037,150998075,86161
