isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21970
0,150998037,150998075,22373
0,150998037,150998075,22895
0,150998037,150998075,23375
0,150998037,150998075,23855
0,150998037,150998075,24335
0,150998037,150998075,24815
0,150998037,150998075,25295
0,150998037,150998075,25775
0,150998037,150998075,26195
0,150998037,150998075,26615
0,150998037,150998075,26981
0,150998037,150998075,27341
0,150998037,150998075,27701
0,150998037,150998075,28061
0,150998037,150998075,28361
0,150998037,150998075,28661
0,150998037,150998075,28961
0,150998037,150998075,29261
0,150998037,150998075,29561
0,150998037,150998075,29861
0,150998037,150998075,30161
0,150998037,150998075,30461
0,150998037,150998075,30761
0,150998037,150998075,31061
0,150998037,150998075,31361
0,150998037,150998075,31661
0,150998037,150998075,31961
0,150998037,150998075,32261
0,150998037,150998075,32561
0,150998037,150998075,32861
0,150998037,150998075,33161
0,150998037,150998075,33461
0,150998037,150998075,33761
0,150998037,150998075,34061
0,150998037,150998075,34361
0,150998037,150998075,34661
0,150998037,150998075,34961
0,150998037,150998075,35261
0,150998037,150998075,35561
0,150998037,150998075,35861
0,150998037,150998075,36161
0,150998037,150998075,36461
0,150998037,150998075,36761
0,150998037,150998075,37061
0,150998037,150998075,37361
0,150998037,150998075,37661
0,150998037,150998075,37961
0,150998037,150998075,38261
0,150998037,150998075,38561
0,150998037,150998075,38921
0,150998037,150998075,39281
0,150998037,150998075,39641
0,150998037,150998075,40001
0,150998037,150998075,40421
0,150998037,150998075,40841
0,150998037,150998075,41261
0,150998037,150998075,41681
0,150998037,150998075,42101
0,150998037,150998075,42521
0,150998037,150998075,42941
0,150998037,150998075,43361
0,150998037,150998075,43781
0,150998037,150998075,44201
0,150998037,150998075,44621
0,150998037,150998075,45041
0,150998037,150998075,45461
0,150998037,150998075,45881
0,150998037,150998075,46301
0,150998037,150998075,46721
0,150998037,150998075,47141
0,150998037,150998075,47561
0,150998037,150998075,47981
0,150998037,150998075,48401
0,150998037,150998075,48821
0,150998037,150998075,49241
0,150998037,150998075,49661
0,150998037,150998075,50081
0,150998037,150998075,50501
0,150998037,150998075,50921
0,150998037,150998075,51341
0,150998037,150998075,51761
0,150998037,150998075,52181
0,150998037,150998075,52601
0,150998037,150998075,53021
0,150998037,150998075,53441
0,150998037,150998075,53861
0,150998037,150998075,54281
0,150998037,150998075,54701
0,150998037,150998075,55121
0,150998037,150998075,55541
0,150998037,150998075,55961
0,150998037,150998075,56381
0,150998037,150998075,56801
0,150998037,150998075,57221
0,150998037,150998075,57641
0,150998037,150998075,58061
0,150998037,150998075,58481
0,150998037,150998075,58901
0,150998037,150998075,59321
0,150998037,150998075,59741
0,150998037,150998075,60161
0,150998037,150998075,60581
0,150998037,150998075,60941
0,150998037,150998075,61241
0,150998037,150998075,61541
0,150998037,150998075,61841
0,150998037,150998075,62141
0,150998037,150998075,62441
0,150998037,150998075,62741
0,150998037,150998075,63041
0,150998037,150998075,63341
0,150998037,150998075,63641
0,150998037,150998075,63941
0,150998037,150998075,64241
0,150998037,150998075,64541
0,150998037,150998075,64841
0,150998037,150998075,65141
0,150998037,150998075,65441
0,150998037,150998075,65741
0,150998037,150998075,66041
0,150998037,150998075,66341
0,150998037,150998075,66641
0,150998037,150998075,66941
0,150998037,150998075,67241
0,150998037,150998075,67541
0,150998037,150998075,67841
0,150998037,150998075,68141
0,150998037,150998075,68441
0,150998037,150998075,68741
0,150998037,150998075,69041
0,150998037,150998075,69341
0,150998037,150998075,69641
0,150998037,150998075,69941
0,150998037,150998075,70241
0,150998037,150998075,70541
0,150998037,150998075,70841
0,150998037,150998075,71141
0,150998037,150998075,71441
0,150998037,150998075,71741
0,150998037,150998075,72041
0,150998037,150998075,72341
0,150998037,150998075,72641
0,150998037,150998075,72941
0,150998037,150998075,73241
0,150998037,150998075,73541
0,150998037,150998075,74015
0,150998037,150998075,74435
0,150998037,150998075,74855
0,150998037,150998075,75275
0,150998037,150998075,75695
0,150998037,150998075,76115
0,150998037,150998075,76535
0,150998037,150998075,76955
0,150998037,150998075,77375
0,150998037,150998075,77795
0,150998037,150998075,78215
0,150998037,150998075,78635
0,150998037,150998075,79055
0,150998037,150998075,79475
0,150998037,150998075,79895
0,150998037,150998075,80315
0,150998037,150998075,80735
0,150998037,150998075,81155
0,150998037,150998075,81575
0,150998037,150998075,81995
0,150998037,150998075,82415
0,150998037,150998075,82835
0,150998037,150998075,83255
0,150998037,150998075,83735
0,150998037,150998075,84215
0,150998037,150998075,84695
0,150998037,150998075,85150
