isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23866
0,150998037,150998075,24190
0,150998037,150998075,24712
0,150998037,150998075,25192
0,150998037,150998075,25672
0,150998037,150998075,26152
0,150998037,150998075,26632
0,150998037,150998075,27112
0,150998037,150998075,27592
0,150998037,150998075,28012
0,150998037,150998075,28432
0,150998037,150998075,28798
0,150998037,150998075,29158
0,150998037,150998075,29518
0,150998037,150998075,29878
0,150998037,150998075,30178
0,150998037,150998075,30478
0,150998037,150998075,30778
0,150998037,150998075,31078
0,150998037,150998075,31378
0,150998037,150998075,31678
0,150998037,150998075,31978
0,150998037,150998075,32278
0,150998037,150998075,32578
0,150998037,150998075,32878
0,150998037,150998075,33178
0,150998037,150998075,33478
0,150998037,150998075,33778
0,150998037,150998075,34078
0,150998037,150998075,34378
0,150998037,150998075,34678
0,150998037,150998075,34978
0,150998037,150998075,35278
0,150998037,150998075,35578
0,150998037,150998075,35878
0,150998037,150998075,36178
0,150998037,150998075,36478
0,150998037,150998075,36778
0,150998037,150998075,37078
0,150998037,150998075,37378
0,150998037,150998075,37678
0,150998037,150998075,37978
0,150998037,150998075,38278
0,150998037,150998075,38578
0,150998037,150998075,38878
0,150998037,150998075,39178
0,150998037,150998075,39478
0,150998037,150998075,39778
0,150998037,150998075,40078
0,150998037,150998075,40378
0,150998037,150998075,40738
0,150998037,150998075,41098
0,150998037,150998075,41458
0,150998037,150998075,41818
0,150998037,150998075,42238
0,150998037,150998075,42658
0,150998037,150998075,43078
0,150998037,150998075,43498
0,150998037,150998075,43918
0,150998037,150998075,44338
0,150998037,150998075,44758
0,150998037,150998075,45178
0,150998037,150998075,45598
0,150998037,150998075,46018
0,150998037,150998075,46438
0,150998037,150998075,46858
0,150998037,150998075,47278
0,150998037,150998075,47698
0,150998037,150998075,48118
0,150998037,150998075,48538
0,150998037,150998075,48958
0,150998037,150998075,49378
0,150998037,150998075,49798
0,150998037,150998075,50218
0,150998037,150998075,50638
0,150998037,150998075,51058
0,150998037,150998075,51478
0,150998037,150998075,51898
0,150998037,150998075,52318
0,150998037,150998075,52738
0,150998037,150998075,53158
0,150998037,150998075,53578
0,150998037,150998075,53998
0,150998037,150998075,54418
0,150998037,150998075,54838
0,150998037,150998075,55258
0,150998037,150998075,55678
0,150998037,150998075,56098
0,150998037,150998075,56518
0,150998037,150998075,56938
0,150998037,150998075,57358
0,150998037,150998075,57778
0,150998037,150998075,58198
0,150998037,150998075,58618
0,150998037,150998075,59038
0,150998037,150998075,59458
0,150998037,150998075,59878
0,150998037,150998075,60298
0,150998037,150998075,60718
0,150998037,150998075,61138
0,150998037,150998075,61558
0,150998037,150998075,61978
0,150998037,150998075,62398
0,150998037,150998075,62758
0,150998037,150998075,63058
0,150998037,150998075,63358
0,150998037,150998075,63658
0,150998037,150998075,63958
0,150998037,150998075,64258
0,150998037,150998075,64558
0,150998037,150998075,64858
0,150998037,150998075,65158
0,150998037,150998075,65458
0,150998037,150998075,65758
0,150998037,150998075,66058
0,150998037,150998075,66358
0,150998037,150998075,66658
0,150998037,150998075,66958
0,150998037,150998075,67258
0,150998037,150998075,67558
0,150998037,150998075,67858
0,150998037,150998075,68158
0,150998037,150998075,68458
0,150998037,150998075,68758
0,150998037,150998075,69058
0,150998037,150998075,69358
0,150998037,150998075,69658
0,150998037,150998075,69958
0,150998037,150998075,70258
0,150998037,150998075,70558
0,150998037,150998075,70858
0,150998037,150998075,71158
0,150998037,150998075,71458
0,150998037,150998075,71758
0,150998037,150998075,72058
0,150998037,150998075,72358
0,150998037,150998075,72658
0,150998037,150998075,72958
0,150998037,150998075,73258
0,150998037,150998075,73558
0,150998037,150998075,73858
0,150998037,150998075,74158
0,150998037,150998075,74458
0,150998037,150998075,74758
0,150998037,150998075,75058
0,150998037,150998075,75358
0,150998037,150998075,75832
0,150998037,150998075,76252
0,150998037,150998075,76672
0,150998037,150998075,77092
0,150998037,150998075,77512
0,150998037,150998075,77932
0,150998037,150998075,78352
0,150998037,150998075,78772
0,150998037,150998075,79192
0,150998037,150998075,79612
0,150998037,150998075,80032
0,150998037,150998075,80452
0,150998037,150998075,80872
0,150998037,150998075,81292
0,150998037,150998075,81712
0,150998037,150998075,82132
0,150998037,150998075,82552
0,150998037,150998075,82972
0,150998037,150998075,83392
0,150998037,150998075,83812
0,150998037,150998075,84232
0,150998037,150998075,84652
0,150998037,150998075,85072
0,150998037,150998075,85552
0,150998037,150998075,86032
0,150998037,150998075,86512
0,150998037,150998075,87046
