isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21437
0,150998037,150998075,21878
0,150998037,150998075,22400
0,150998037,150998075,22880
0,150998037,150998075,23360
0,150998037,150998075,23840
0,150998037,150998075,24320
0,150998037,150998075,24800
0,150998037,150998075,25280
0,150998037,150998075,25700
0,150998037,150998075,26120
0,150998037,150998075,26486
0,150998037,150998075,26846
0,150998037,150998075,27206
0,150998037,150998075,27566
0,150998037,150998075,27866
0,150998037,150998075,28166
0,150998037,150998075,28466
0,150998037,150998075,28766
0,150998037,150998075,29066
0,150998037,150998075,29366
0,150998037,150998075,29666
0,150998037,150998075,29966
0,150998037,150998075,30266
0,150998037,150998075,30566
0,150998037,150998075,30866
0,150998037,150998075,31166
0,150998037,150998075,31466
0,150998037,150998075,31766
0,150998037,150998075,32066
0,150998037,150998075,32366
0,150998037,150998075,32666
0,150998037,150998075,32966
0,150998037,150998075,33266
0,150998037,150998075,33566
0,150998037,150998075,33866
0,150998037,150998075,34166
0,150998037,150998075,34466
0,150998037,150998075,34766
0,150998037,150998075,35066
0,150998037,150998075,35366
0,150998037,150998075,35666
0,150998037,150998075,35966
0,150998037,150998075,36266
0,150998037,150998075,36566
0,150998037,150998075,36866
0,150998037,150998075,37166
0,150998037,150998075,37466
0,150998037,150998075,37766
0,150998037,150998075,38066
0,150998037,150998075,38426
0,150998037,150998075,38786
0,150998037,150998075,39146
0,150998037,150998075,39506
0,150998037,150998075,39926
0,150998037,150998075,40346
0,150998037,150998075,40766
0,150998037,150998075,41186
0,150998037,150998075,41606
0,150998037,150998075,42026
0,150998037,150998075,42446
0,150998037,150998075,42866
0,150998037,150998075,43286
0,150998037,150998075,43706
0,150998037,150998075,44126
0,150998037,150998075,44546
0,150998037,150998075,44966
0,150998037,150998075,45386
0,150998037,150998075,45806
0,150998037,150998075,46226
0,150998037,150998075,46646
0,150998037,150998075,47066
0,150998037,150998075,47486
0,150998037,150998075,47906
0,150998037,150998075,48326
0,150998037,150998075,48746
0,150998037,150998075,49166
0,150998037,150998075,49586
0,150998037,150998075,50006
0,150998037,150998075,50426
0,150998037,150998075,50846
0,150998037,150998075,51266
0,150998037,150998075,51686
0,150998037,150998075,52106
0,150998037,150998075,52526
0,150998037,150998075,52946
0,150998037,150998075,53366
0,150998037,150998075,53786
0,150998037,150998075,54206
0,150998037,150998075,54626
0,150998037,150998075,55046
0,150998037,150998075,55466
0,150998037,150998075,55886
0,150998037,150998075,56306
0,150998037,150998075,56726
0,150998037,150998075,57146
0,150998037,150998075,57566
0,150998037,150998075,57986
0,150998037,150998075,58406
0,150998037,150998075,58826
0,150998037,150998075,59246
0,150998037,150998075,59666
0,150998037,150998075,60086
0,150998037,150998075,60446
0,150998037,150998075,60746
0,150998037,150998075,61046
0,150998037,150998075,61346
0,150998037,150998075,61646
0,150998037,150998075,61946
0,150998037,150998075,62246
0,150998037,150998075,62546
0,150998037,150998075,62846
0,150998037,150998075,63146
0,150998037,150998075,63446
0,150998037,150998075,63746
0,150998037,150998075,64046
0,150998037,150998075,64346
0,150998037,150998075,64646
0,150998037,150998075,64946
0,150998037,150998075,65246
0,150998037,150998075,65546
0,150998037,150998075,65846
0,150998037,150998075,66146
0,150998037,150998075,66446
0,150998037,150998075,66746
0,150998037,150998075,67046
0,150998037,150998075,67346
0,150998037,150998075,67646
0,150998037,150998075,67946
0,150998037,150998075,68246
0,150998037,150998075,68546
0,150998037,150998075,68846
0,150998037,150998075,69146
0,150998037,150998075,69446
0,150998037,150998075,69746
0,150998037,150998075,70046
0,150998037,150998075,70346
0,150998037,150998075,70646
0,150998037,150998075,70946
0,150998037,150998075,71246
0,150998037,150998075,71546
0,150998037,150998075,71846
0,150998037,150998075,72146
0,150998037,150998075,72446
0,150998037,150998075,72746
0,150998037,150998075,73046
0,150998037,150998075,73520
0,150998037,150998075,73940
0,150998037,150998075,74360
0,150998037,150998075,74780
0,150998037,150998075,75200
0,150998037,150998075,75620
0,150998037,150998075,76040
0,150998037,150998075,76460
0,150998037,150998075,76880
0,150998037,150998075,77300
0,150998037,150998075,77720
0,150998037,150998075,78140
0,150998037,150998075,78560
0,150998037,150998075,78980
0,150998037,150998075,79400
0,150998037,150998075,79820
0,150998037,150998075,80240
0,150998037,150998075,80660
0,150998037,150998075,81080
0,150998037,150998075,81500
0,150998037,150998075,81920
0,150998037,150998075,82340
0,150998037,150998075,82760
0,150998037,150998075,83240
0,150998037,150998075,83720
0,150998037,150998075,84200
0,150998037,150998075,84617
