isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19334
0,150996997,150997065,19934
0,150996997,150997065,20534
0,150996997,150997065,21083
0,150996997,150997065,21688
0,150996997,150997065,22293
0,150996997,150997065,22888
0,150996997,150997065,23488
0,150996997,150997065,24088
0,150996997,150997065,24688
0,150996997,150997065,25288
0,150996997,150997065,25738
0,150996997,150997065,26158
1,150996997,150997041,26548
0,150996997,150997065,26984
0,150996997,150997065,27418
0,150996997,150997065,27838
1,150996997,150997041,28228
0,150996997,150997065,28648
0,150996997,150997065,29098
0,150996997,150997065,29518
1,150996997,150997041,29908
0,150996997,150997065,30328
0,150996997,150997065,30778
0,150996997,150997065,31198
1,150996997,150997041,31588
0,150996997,150997065,32008
0,150996997,150997065,32458
0,150996997,150997065,32878
1,150996997,150997041,33268
0,150996997,150997065,33688
0,150996997,150997065,34138
0,150996997,150997065,34558
1,150996997,150997041,34948
0,150996997,150997065,35368
0,150996997,150997065,35818
0,150996997,150997065,36238
1,150996997,150997041,36628
0,150996997,150997065,37048
0,150996997,150997065,37498
0,150996997,150997065,37918
1,150996997,150997041,38308
0,150996997,150997065,38728
0,150996997,150997065,39178
0,150996997,150997065,39598
1,150996997,150997041,39988
0,150996997,150997065,40408
0,150996997,150997065,40858
0,150996997,150997065,41278
1,150996997,150997041,41668
0,150996997,150997065,42088
0,150996997,150997065,42538
0,150996997,150997065,42958
1,150996997,150997041,43348
0,150996997,150997065,43768
0,150996997,150997065,44218
0,150996997,150997065,44638
1,150996997,150997041,45028
0,150996997,150997065,45448
0,150996997,150997065,45898
0,150996997,150997065,46318
1,150996997,150997041,46708
0,150996997,150997065,47128
0,150996997,150997065,47578
0,150996997,150997065,47998
1,150996997,150997041,48388
0,150996997,150997065,48808
0,150996997,150997065,49258
0,150996997,150997065,49678
1,150996997,150997041,50068
0,150996997,150997065,50488
0,150996997,150997065,50908
0,150996997,150997065,51328
0,150996997,150997065,51628
0,150996997,150997065,51928
1,150996997,150997041,52228
0,150996997,150997065,52528
0,150996997,150997065,52828
1,150996997,150997041,53128
0,150996997,150997065,53428
0,150996997,150997065,53728
1,150996997,150997041,54058
0,150996997,150997065,54328
0,150996997,150997065,54628
1,150996997,150997041,54928
0,150996997,150997065,55228
0,150996997,150997065,55528
1,150996997,150997041,55828
0,150996997,150997065,56128
0,150996997,150997065,56428
1,150996997,150997041,56728
0,150996997,150997065,57028
0,150996997,150997065,57328
1,150996997,150997041,57628
0,150996997,150997065,57928
0,150996997,150997065,58228
1,150996997,150997041,58528
0,150996997,150997065,58828
0,150996997,150997065,59158
1,150996997,150997041,59428
0,150996997,150997065,59728
0,150996997,150997065,60028
1,150996997,150997041,60328
0,150996997,150997065,60598
0,150996997,150997065,60928
1,150996997,150997041,61228
0,150996997,150997065,61528
0,150996997,150997065,61828
1,150996997,150997041,62098
0,150996997,150997065,62428
0,150996997,150997065,62728
1,150996997,150997041,63028
0,150996997,150997065,63328
0,150996997,150997065,63628
1,150996997,150997041,63928
0,150996997,150997065,64228
0,150996997,150997065,64528
1,150996997,150997041,64828
0,150996997,150997065,65128
0,150996997,150997065,65398
1,150996997,150997041,65728
0,150996997,150997065,66028
0,150996997,150997065,66328
1,150996997,150997041,66628
0,150996997,150997065,66958
0,150996997,150997065,67198
1,150996997,150997041,67528
0,150996997,150997065,67828
0,150996997,150997065,68128
1,150996997,150997041,68428
0,150996997,150997065,68728
0,150996997,150997065,68998
1,150996997,150997041,69328
0,150996997,150997065,69628
0,150996997,150997065,69928
1,150996997,150997041,70228
0,150996997,150997065,70528
0,150996997,150997065,70798
1,150996997,150997041,71128
0,150996997,150997065,71428
0,150996997,150997065,71848
0,150996997,150997065,72298
0,150996997,150997065,72688
0,150996997,150997065,73108
0,150996997,150997065,73528
0,150996997,150997065,73918
0,150996997,150997065,74368
0,150996997,150997065,74788
0,150996997,150997065,75208
0,150996997,150997065,75628
0,150996997,150997065,76048
0,150996997,150997065,76468
0,150996997,150997065,76948
0,150996997,150997065,77368
0,150996997,150997065,77788
0,150996997,150997065,78208
0,150996997,150997065,78628
0,150996997,150997065,79048
0,150996997,150997065,79468
0,150996997,150997065,79888
0,150996997,150997065,80308
0,150996997,150997065,80788
0,150996997,150997065,81268
0,150996997,150997065,81808
0,150996997,150997065,82348
0,150996997,150997065,82948
0,150996997,150997065,83519
0,150996997,150997065,84119
