isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,16765
0,150996997,150997065,17365
0,150996997,150997065,17965
0,150996997,150997065,18565
0,150996997,150997065,19114
0,150996997,150997065,19719
0,150996997,150997065,20324
0,150996997,150997065,20919
0,150996997,150997065,21519
0,150996997,150997065,22119
0,150996997,150997065,22719
0,150996997,150997065,23319
0,150996997,150997065,23739
0,150996997,150997065,24159
1,150996997,150997041,24579
0,150996997,150997065,25015
0,150996997,150997065,25419
0,150996997,150997065,25839
1,150996997,150997041,26259
0,150996997,150997065,26679
0,150996997,150997065,27099
0,150996997,150997065,27519
1,150996997,150997041,27939
0,150996997,150997065,28359
0,150996997,150997065,28779
0,150996997,150997065,29199
1,150996997,150997041,29619
0,150996997,150997065,30039
0,150996997,150997065,30459
0,150996997,150997065,30879
1,150996997,150997041,31299
0,150996997,150997065,31719
0,150996997,150997065,32139
0,150996997,150997065,32559
1,150996997,150997041,32979
0,150996997,150997065,33399
0,150996997,150997065,33819
0,150996997,150997065,34239
1,150996997,150997041,34659
0,150996997,150997065,35079
0,150996997,150997065,35499
0,150996997,150997065,35919
1,150996997,150997041,36339
0,150996997,150997065,36759
0,150996997,150997065,37179
0,150996997,150997065,37599
1,150996997,150997041,38019
0,150996997,150997065,38439
0,150996997,150997065,38859
0,150996997,150997065,39279
1,150996997,150997041,39699
0,150996997,150997065,40119
0,150996997,150997065,40539
0,150996997,150997065,40959
1,150996997,150997041,41379
0,150996997,150997065,41799
0,150996997,150997065,42219
0,150996997,150997065,42639
1,150996997,150997041,43059
0,150996997,150997065,43479
0,150996997,150997065,43899
0,150996997,150997065,44319
1,150996997,150997041,44739
0,150996997,150997065,45159
0,150996997,150997065,45579
0,150996997,150997065,45999
1,150996997,150997041,46419
0,150996997,150997065,46839
0,150996997,150997065,47259
0,150996997,150997065,47679
1,150996997,150997041,48099
0,150996997,150997065,48519
0,150996997,150997065,48939
0,150996997,150997065,49359
0,150996997,150997065,49659
0,150996997,150997065,49959
1,150996997,150997041,50259
0,150996997,150997065,50559
0,150996997,150997065,50859
1,150996997,150997041,51159
0,150996997,150997065,51459
0,150996997,150997065,51759
1,150996997,150997041,52089
0,150996997,150997065,52359
0,150996997,150997065,52659
1,150996997,150997041,52959
0,150996997,150997065,53259
0,150996997,150997065,53559
1,150996997,150997041,53859
0,150996997,150997065,54159
0,150996997,150997065,54459
1,150996997,150997041,54759
0,150996997,150997065,55059
0,150996997,150997065,55359
1,150996997,150997041,55659
0,150996997,150997065,55959
0,150996997,150997065,56259
1,150996997,150997041,56559
0,150996997,150997065,56859
0,150996997,150997065,57189
1,150996997,150997041,57459
0,150996997,150997065,57759
0,150996997,150997065,58059
1,150996997,150997041,58359
0,150996997,150997065,58629
0,150996997,150997065,58959
1,150996997,150997041,59259
0,150996997,150997065,59559
0,150996997,150997065,59859
1,150996997,150997041,60129
0,150996997,150997065,60459
0,150996997,150997065,60759
1,150996997,150997041,61059
0,150996997,150997065,61359
0,150996997,150997065,61659
1,150996997,150997041,61959
0,150996997,150997065,62259
0,150996997,150997065,62559
1,150996997,150997041,62859
0,150996997,150997065,63159
0,150996997,150997065,63429
1,150996997,150997041,63759
0,150996997,150997065,64059
0,150996997,150997065,64359
1,150996997,150997041,64659
0,150996997,150997065,64989
0,150996997,150997065,65229
1,150996997,150997041,65559
0,150996997,150997065,65859
0,150996997,150997065,66159
1,150996997,150997041,66459
0,150996997,150997065,66759
0,150996997,150997065,67029
1,150996997,150997041,67359
0,150996997,150997065,67659
0,150996997,150997065,67959
1,150996997,150997041,68259
0,150996997,150997065,68559
0,150996997,150997065,68829
1,150996997,150997041,69159
0,150996997,150997065,69459
0,150996997,150997065,69879
0,150996997,150997065,70329
0,150996997,150997065,70719
0,150996997,150997065,71139
0,150996997,150997065,71559
0,150996997,150997065,71949
0,150996997,150997065,72399
0,150996997,150997065,72819
0,150996997,150997065,73239
0,150996997,150997065,73659
0,150996997,150997065,74079
0,150996997,150997065,74499
0,150996997,150997065,74979
0,150996997,150997065,75399
0,150996997,150997065,75819
0,150996997,150997065,76239
0,150996997,150997065,76659
0,150996997,150997065,77079
0,150996997,150997065,77499
0,150996997,150997065,77919
0,150996997,150997065,78339
0,150996997,150997065,78819
0,150996997,150997065,79299
0,150996997,150997065,79839
0,150996997,150997065,80379
0,150996997,150997065,80979
0,150996997,150997065,81574
0,150996997,150997065,82174
