isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,21686
0,150996997,150997065,22286
0,150996997,150997065,22886
0,150996997,150997065,23435
0,150996997,150997065,24040
0,150996997,150997065,24645
0,150996997,150997065,25240
0,150996997,150997065,25840
0,150996997,150997065,26440
0,150996997,150997065,27040
0,150996997,150997065,27640
0,150996997,150997065,28180
0,150996997,150997065,28720
0,150996997,150997065,29336
0,150996997,150997065,29860
0,150996997,150997065,30400
0,150996997,150997065,31000
0,150996997,150997065,31540
0,150996997,150997065,32080
0,150996997,150997065,32680
0,150996997,150997065,33220
0,150996997,150997065,33760
0,150996997,150997065,34360
0,150996997,150997065,34900
0,150996997,150997065,35440
0,150996997,150997065,36040
0,150996997,150997065,36580
0,150996997,150997065,37120
0,150996997,150997065,37720
0,150996997,150997065,38260
0,150996997,150997065,38800
0,150996997,150997065,39400
0,150996997,150997065,39940
0,150996997,150997065,40480
0,150996997,150997065,41080
0,150996997,150997065,41620
0,150996997,150997065,42160
0,150996997,150997065,42760
0,150996997,150997065,43300
0,150996997,150997065,43840
0,150996997,150997065,44440
0,150996997,150997065,44980
0,150996997,150997065,45520
0,150996997,150997065,46120
0,150996997,150997065,46660
0,150996997,150997065,47200
0,150996997,150997065,47800
0,150996997,150997065,48340
0,150996997,150997065,48880
0,150996997,150997065,49480
0,150996997,150997065,50020
0,150996997,150997065,50560
0,150996997,150997065,51160
0,150996997,150997065,51700
0,150996997,150997065,52250
0,150996997,150997065,52840
0,150996997,150997065,53260
0,150996997,150997065,53680
0,150996997,150997065,53980
0,150996997,150997065,54430
0,150996997,150997065,54880
0,150996997,150997065,55330
0,150996997,150997065,55780
0,150996997,150997065,56230
0,150996997,150997065,56680
0,150996997,150997065,57130
0,150996997,150997065,57580
0,150996997,150997065,58030
0,150996997,150997065,58480
0,150996997,150997065,58930
0,150996997,150997065,59380
0,150996997,150997065,59830
0,150996997,150997065,60280
0,150996997,150997065,60730
0,150996997,150997065,61180
0,150996997,150997065,61660
0,150996997,150997065,62080
0,150996997,150997065,62530
0,150996997,150997065,62950
0,150996997,150997065,63430
0,150996997,150997065,63880
0,150996997,150997065,64330
0,150996997,150997065,64780
0,150996997,150997065,65230
0,150996997,150997065,65680
0,150996997,150997065,66130
0,150996997,150997065,66580
0,150996997,150997065,67030
0,150996997,150997065,67480
0,150996997,150997065,67900
0,150996997,150997065,68380
0,150996997,150997065,68830
0,150996997,150997065,69310
0,150996997,150997065,69700
0,150996997,150997065,70180
0,150996997,150997065,70630
0,150996997,150997065,71080
0,150996997,150997065,71500
0,150996997,150997065,71980
0,150996997,150997065,72430
0,150996997,150997065,72880
0,150996997,150997065,73300
0,150996997,150997065,73780
0,150996997,150997065,74200
0,150996997,150997065,74650
0,150996997,150997065,75040
0,150996997,150997065,75460
0,150996997,150997065,75880
0,150996997,150997065,76270
0,150996997,150997065,76720
0,150996997,150997065,77140
0,150996997,150997065,77560
0,150996997,150997065,77980
0,150996997,150997065,78400
0,150996997,150997065,78820
0,150996997,150997065,79300
0,150996997,150997065,79720
0,150996997,150997065,80140
0,150996997,150997065,80560
0,150996997,150997065,80980
0,150996997,150997065,81400
0,150996997,150997065,81820
0,150996997,150997065,82240
0,150996997,150997065,82660
0,150996997,150997065,83140
0,150996997,150997065,83620
0,150996997,150997065,84160
0,150996997,150997065,84700
0,150996997,150997065,85300
0,150996997,150997065,85844
0,150996997,150997065,86444
