isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,16901
0,150996997,150997065,17501
0,150996997,150997065,18101
0,150996997,150997065,18701
0,150996997,150997065,19250
0,150996997,150997065,19855
0,150996997,150997065,20460
0,150996997,150997065,21055
0,150996997,150997065,21655
0,150996997,150997065,22255
0,150996997,150997065,22855
0,150996997,150997065,23455
0,150996997,150997065,23875
0,150996997,150997065,24295
1,150996997,150997041,24715
0,150996997,150997065,25151
0,150996997,150997065,25555
0,150996997,150997065,25975
1,150996997,150997041,26395
0,150996997,150997065,26815
0,150996997,150997065,27235
0,150996997,150997065,27655
1,150996997,150997041,28075
0,150996997,150997065,28495
0,150996997,150997065,28915
0,150996997,150997065,29335
1,150996997,150997041,29755
0,150996997,150997065,30175
0,150996997,150997065,30595
0,150996997,150997065,31015
1,150996997,150997041,31435
0,150996997,150997065,31855
0,150996997,150997065,32275
0,150996997,150997065,32695
1,150996997,150997041,33115
0,150996997,150997065,33535
0,150996997,150997065,33955
0,150996997,150997065,34375
1,150996997,150997041,34795
0,150996997,150997065,35215
0,150996997,150997065,35635
0,150996997,150997065,36055
1,150996997,150997041,36475
0,150996997,150997065,36895
0,150996997,150997065,37315
0,150996997,150997065,37735
1,150996997,150997041,38155
0,150996997,150997065,38575
0,150996997,150997065,38995
0,150996997,150997065,39415
1,150996997,150997041,39835
0,150996997,150997065,40255
0,150996997,150997065,40675
0,150996997,150997065,41095
1,150996997,150997041,41515
0,150996997,150997065,41935
0,150996997,150997065,42355
0,150996997,150997065,42775
1,150996997,150997041,43195
0,150996997,150997065,43615
0,150996997,150997065,44035
0,150996997,150997065,44455
1,150996997,150997041,44875
0,150996997,150997065,45295
0,150996997,150997065,45715
0,150996997,150997065,46135
1,150996997,150997041,46555
0,150996997,150997065,46975
0,150996997,150997065,47395
0,150996997,150997065,47815
1,150996997,150997041,48235
0,150996997,150997065,48655
0,150996997,150997065,49075
0,150996997,150997065,49495
0,150996997,150997065,49795
0,150996997,150997065,50095
1,150996997,150997041,50395
0,150996997,150997065,50695
0,150996997,150997065,50995
1,150996997,150997041,51295
0,150996997,150997065,51595
0,150996997,150997065,51895
1,150996997,150997041,52225
0,150996997,150997065,52495
0,150996997,150997065,52795
1,150996997,150997041,53095
0,150996997,150997065,53395
0,150996997,150997065,53695
1,150996997,150997041,53995
0,150996997,150997065,54295
0,150996997,150997065,54595
1,150996997,150997041,54895
0,150996997,150997065,55195
0,150996997,150997065,55495
1,150996997,150997041,55795
0,150996997,150997065,56095
0,150996997,150997065,56395
1,150996997,150997041,56695
0,150996997,150997065,56995
0,150996997,150997065,57325
1,150996997,150997041,57595
0,150996997,150997065,57895
0,150996997,150997065,58195
1,150996997,150997041,58495
0,150996997,150997065,58765
0,150996997,150997065,59095
1,150996997,150997041,59395
0,150996997,150997065,59695
0,150996997,150997065,59995
1,150996997,150997041,60265
0,150996997,150997065,60595
0,150996997,150997065,60895
1,150996997,150997041,61195
0,150996997,150997065,61495
0,150996997,150997065,61795
1,150996997,150997041,62095
0,150996997,150997065,62395
0,150996997,150997065,62695
1,150996997,150997041,62995
0,150996997,150997065,63295
0,150996997,150997065,63565
1,150996997,150997041,63895
0,150996997,150997065,64195
0,150996997,150997065,64495
1,150996997,150997041,64795
0,150996997,150997065,65125
0,150996997,150997065,65365
1,150996997,150997041,65695
0,150996997,150997065,65995
0,150996997,150997065,66295
1,150996997,150997041,66595
0,150996997,150997065,66895
0,150996997,150997065,67165
1,150996997,150997041,67495
0,150996997,150997065,67795
0,150996997,150997065,68095
1,150996997,150997041,68395
0,150996997,150997065,68695
0,150996997,150997065,68965
1,150996997,150997041,69295
0,150996997,150997065,69595
0,150996997,150997065,70015
0,150996997,150997065,70465
0,150996997,150997065,70855
0,150996997,150997065,71275
0,150996997,150997065,71695
0,150996997,150997065,72085
0,150996997,150997065,72535
0,150996997,150997065,72955
0,150996997,150997065,73375
0,150996997,150997065,73795
0,150996997,150997065,74215
0,150996997,150997065,74635
0,150996997,150997065,75115
0,150996997,150997065,75535
0,150996997,150997065,75955
0,150996997,150997065,76375
0,150996997,150997065,76795
0,150996997,150997065,77215
0,150996997,150997065,77635
0,150996997,150997065,78055
0,150996997,150997065,78475
0,150996997,150997065,78955
0,150996997,150997065,79435
0,150996997,150997065,79975
0,150996997,150997065,80515
0,150996997,150997065,81115
0,150996997,150997065,81710
0,150996997,150997065,82310
