isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19759
0,150996997,150997065,20359
0,150996997,150997065,20959
0,150996997,150997065,21508
0,150996997,150997065,22113
0,150996997,150997065,22718
0,150996997,150997065,23313
0,150996997,150997065,23913
0,150996997,150997065,24513
0,150996997,150997065,25113
0,150996997,150997065,25713
0,150996997,150997065,26253
0,150996997,150997065,26673
1,150996997,150997041,26973
0,150996997,150997065,27409
0,150996997,150997065,27903
0,150996997,150997065,28353
1,150996997,150997041,28653
0,150996997,150997065,29073
0,150996997,150997065,29613
0,150996997,150997065,30033
1,150996997,150997041,30333
0,150996997,150997065,30753
0,150996997,150997065,31293
0,150996997,150997065,31713
1,150996997,150997041,32013
0,150996997,150997065,32433
0,150996997,150997065,32973
0,150996997,150997065,33393
1,150996997,150997041,33693
0,150996997,150997065,34113
0,150996997,150997065,34653
0,150996997,150997065,35073
1,150996997,150997041,35373
0,150996997,150997065,35793
0,150996997,150997065,36333
0,150996997,150997065,36753
1,150996997,150997041,37053
0,150996997,150997065,37473
0,150996997,150997065,38013
0,150996997,150997065,38433
1,150996997,150997041,38733
0,150996997,150997065,39153
0,150996997,150997065,39693
0,150996997,150997065,40113
1,150996997,150997041,40413
0,150996997,150997065,40833
0,150996997,150997065,41373
0,150996997,150997065,41793
1,150996997,150997041,42093
0,150996997,150997065,42513
0,150996997,150997065,43053
0,150996997,150997065,43473
1,150996997,150997041,43773
0,150996997,150997065,44193
0,150996997,150997065,44733
0,150996997,150997065,45153
1,150996997,150997041,45453
0,150996997,150997065,45873
0,150996997,150997065,46413
0,150996997,150997065,46833
1,150996997,150997041,47133
0,150996997,150997065,47553
0,150996997,150997065,48093
0,150996997,150997065,48513
1,150996997,150997041,48813
0,150996997,150997065,49233
0,150996997,150997065,49773
0,150996997,150997065,50193
1,150996997,150997041,50493
0,150996997,150997065,50913
0,150996997,150997065,51333
0,150996997,150997065,51753
0,150996997,150997065,52053
0,150996997,150997065,52353
1,150996997,150997041,52653
0,150996997,150997065,52953
0,150996997,150997065,53253
1,150996997,150997041,53553
0,150996997,150997065,53853
0,150996997,150997065,54153
1,150996997,150997041,54483
0,150996997,150997065,54753
0,150996997,150997065,55053
1,150996997,150997041,55353
0,150996997,150997065,55653
0,150996997,150997065,55953
1,150996997,150997041,56253
0,150996997,150997065,56553
0,150996997,150997065,56853
1,150996997,150997041,57153
0,150996997,150997065,57453
0,150996997,150997065,57753
1,150996997,150997041,58053
0,150996997,150997065,58353
0,150996997,150997065,58653
1,150996997,150997041,58953
0,150996997,150997065,59253
0,150996997,150997065,59583
1,150996997,150997041,59853
0,150996997,150997065,60153
0,150996997,150997065,60453
1,150996997,150997041,60753
0,150996997,150997065,61023
0,150996997,150997065,61353
1,150996997,150997041,61653
0,150996997,150997065,61953
0,150996997,150997065,62253
1,150996997,150997041,62523
0,150996997,150997065,62853
0,150996997,150997065,63153
1,150996997,150997041,63453
0,150996997,150997065,63753
0,150996997,150997065,64053
1,150996997,150997041,64353
0,150996997,150997065,64653
0,150996997,150997065,64953
1,150996997,150997041,65253
0,150996997,150997065,65553
0,150996997,150997065,65823
1,150996997,150997041,66153
0,150996997,150997065,66453
0,150996997,150997065,66753
1,150996997,150997041,67053
0,150996997,150997065,67383
0,150996997,150997065,67623
1,150996997,150997041,67953
0,150996997,150997065,68253
0,150996997,150997065,68553
1,150996997,150997041,68853
0,150996997,150997065,69153
0,150996997,150997065,69423
1,150996997,150997041,69753
0,150996997,150997065,70053
0,150996997,150997065,70353
1,150996997,150997041,70653
0,150996997,150997065,70953
0,150996997,150997065,71223
1,150996997,150997041,71553
0,150996997,150997065,71853
0,150996997,150997065,72273
0,150996997,150997065,72723
0,150996997,150997065,73113
0,150996997,150997065,73533
0,150996997,150997065,73953
0,150996997,150997065,74343
0,150996997,150997065,74793
0,150996997,150997065,75213
0,150996997,150997065,75633
0,150996997,150997065,76053
0,150996997,150997065,76473
0,150996997,150997065,76893
0,150996997,150997065,77373
0,150996997,150997065,77793
0,150996997,150997065,78213
0,150996997,150997065,78633
0,150996997,150997065,79053
0,150996997,150997065,79473
0,150996997,150997065,79893
0,150996997,150997065,80313
0,150996997,150997065,80733
0,150996997,150997065,81213
0,150996997,150997065,81693
0,150996997,150997065,82233
0,150996997,150997065,82773
0,150996997,150997065,83373
0,150996997,150997065,83919
0,150996997,150997065,84519
