isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20545
0,150996997,150997065,21145
0,150996997,150997065,21745
0,150996997,150997065,22294
0,150996997,150997065,22899
0,150996997,150997065,23504
0,150996997,150997065,24099
0,150996997,150997065,24699
0,150996997,150997065,25299
0,150996997,150997065,25899
0,150996997,150997065,26499
0,150996997,150997065,27039
0,150996997,150997065,27579
0,150996997,150997065,28195
0,150996997,150997065,28719
0,150996997,150997065,29259
0,150996997,150997065,29859
0,150996997,150997065,30399
0,150996997,150997065,30939
0,150996997,150997065,31539
0,150996997,150997065,32079
0,150996997,150997065,32619
0,150996997,150997065,33219
0,150996997,150997065,33759
0,150996997,150997065,34299
0,150996997,150997065,34899
0,150996997,150997065,35439
0,150996997,150997065,35979
0,150996997,150997065,36579
0,150996997,150997065,37119
0,150996997,150997065,37659
0,150996997,150997065,38259
0,150996997,150997065,38799
0,150996997,150997065,39339
0,150996997,150997065,39939
0,150996997,150997065,40479
0,150996997,150997065,41019
0,150996997,150997065,41619
0,150996997,150997065,42159
0,150996997,150997065,42699
0,150996997,150997065,43299
0,150996997,150997065,43839
0,150996997,150997065,44379
0,150996997,150997065,44979
0,150996997,150997065,45519
0,150996997,150997065,46059
0,150996997,150997065,46659
0,150996997,150997065,47199
0,150996997,150997065,47739
0,150996997,150997065,48339
0,150996997,150997065,48879
0,150996997,150997065,49419
0,150996997,150997065,50019
0,150996997,150997065,50559
0,150996997,150997065,51109
0,150996997,150997065,51699
0,150996997,150997065,52119
0,150996997,150997065,52539
0,150996997,150997065,52839
0,150996997,150997065,53259
0,150996997,150997065,53739
0,150996997,150997065,54159
0,150996997,150997065,54639
0,150996997,150997065,55059
0,150996997,150997065,55539
0,150996997,150997065,55959
0,150996997,150997065,56439
0,150996997,150997065,56859
0,150996997,150997065,57339
0,150996997,150997065,57759
0,150996997,150997065,58239
0,150996997,150997065,58659
0,150996997,150997065,59139
0,150996997,150997065,59559
0,150996997,150997065,60039
0,150996997,150997065,60489
0,150996997,150997065,60939
0,150996997,150997065,61359
0,150996997,150997065,61809
0,150996997,150997065,62259
0,150996997,150997065,62739
0,150996997,150997065,63159
0,150996997,150997065,63639
0,150996997,150997065,64059
0,150996997,150997065,64539
0,150996997,150997065,64959
0,150996997,150997065,65439
0,150996997,150997065,65859
0,150996997,150997065,66339
0,150996997,150997065,66729
0,150996997,150997065,67239
0,150996997,150997065,67659
0,150996997,150997065,68169
0,150996997,150997065,68529
0,150996997,150997065,69039
0,150996997,150997065,69459
0,150996997,150997065,69939
0,150996997,150997065,70329
0,150996997,150997065,70839
0,150996997,150997065,71259
0,150996997,150997065,71739
0,150996997,150997065,72129
0,150996997,150997065,72639
0,150996997,150997065,73059
0,150996997,150997065,73509
0,150996997,150997065,73899
0,150996997,150997065,74319
0,150996997,150997065,74739
0,150996997,150997065,75129
0,150996997,150997065,75579
0,150996997,150997065,75999
0,150996997,150997065,76419
0,150996997,150997065,76839
0,150996997,150997065,77259
0,150996997,150997065,77679
0,150996997,150997065,78159
0,150996997,150997065,78579
0,150996997,150997065,78999
0,150996997,150997065,79419
0,150996997,150997065,79839
0,150996997,150997065,80259
0,150996997,150997065,80679
0,150996997,150997065,81099
0,150996997,150997065,81519
0,150996997,150997065,81999
0,150996997,150997065,82479
0,150996997,150997065,83019
0,150996997,150997065,83559
0,150996997,150997065,84159
0,150996997,150997065,84720
0,150996997,150997065,85320
