isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17228
0,150996997,150997065,17828
0,150996997,150997065,18428
0,150996997,150997065,19028
0,150996997,150997065,19577
0,150996997,150997065,20182
0,150996997,150997065,20787
0,150996997,150997065,21382
0,150996997,150997065,21982
0,150996997,150997065,22582
0,150996997,150997065,23182
0,150996997,150997065,23782
0,150996997,150997065,24202
0,150996997,150997065,24622
1,150996997,150997041,25042
0,150996997,150997065,25478
0,150996997,150997065,25882
0,150996997,150997065,26302
1,150996997,150997041,26722
0,150996997,150997065,27142
0,150996997,150997065,27562
0,150996997,150997065,27982
1,150996997,150997041,28402
0,150996997,150997065,28822
0,150996997,150997065,29242
0,150996997,150997065,29662
1,150996997,150997041,30082
0,150996997,150997065,30502
0,150996997,150997065,30922
0,150996997,150997065,31342
1,150996997,150997041,31762
0,150996997,150997065,32182
0,150996997,150997065,32602
0,150996997,150997065,33022
1,150996997,150997041,33442
0,150996997,150997065,33862
0,150996997,150997065,34282
0,150996997,150997065,34702
1,150996997,150997041,35122
0,150996997,150997065,35542
0,150996997,150997065,35962
0,150996997,150997065,36382
1,150996997,150997041,36802
0,150996997,150997065,37222
0,150996997,150997065,37642
0,150996997,150997065,38062
1,150996997,150997041,38482
0,150996997,150997065,38902
0,150996997,150997065,39322
0,150996997,150997065,39742
1,150996997,150997041,40162
0,150996997,150997065,40582
0,150996997,150997065,41002
0,150996997,150997065,41422
1,150996997,150997041,41842
0,150996997,150997065,42262
0,150996997,150997065,42682
0,150996997,150997065,43102
1,150996997,150997041,43522
0,150996997,150997065,43942
0,150996997,150997065,44362
0,150996997,150997065,44782
1,150996997,150997041,45202
0,150996997,150997065,45622
0,150996997,150997065,46042
0,150996997,150997065,46462
1,150996997,150997041,46882
0,150996997,150997065,47302
0,150996997,150997065,47722
0,150996997,150997065,48142
1,150996997,150997041,48562
0,150996997,150997065,48982
0,150996997,150997065,49402
0,150996997,150997065,49822
0,150996997,150997065,50122
0,150996997,150997065,50422
1,150996997,150997041,50722
0,150996997,150997065,51022
0,150996997,150997065,51322
1,150996997,150997041,51622
0,150996997,150997065,51922
0,150996997,150997065,52222
1,150996997,150997041,52552
0,150996997,150997065,52822
0,150996997,150997065,53122
1,150996997,150997041,53422
0,150996997,150997065,53722
0,150996997,150997065,54022
1,150996997,150997041,54322
0,150996997,150997065,54622
0,150996997,150997065,54922
1,150996997,150997041,55222
0,150996997,150997065,55522
0,150996997,150997065,55822
1,150996997,150997041,56122
0,150996997,150997065,56422
0,150996997,150997065,56722
1,150996997,150997041,57022
0,150996997,150997065,57322
0,150996997,150997065,57652
1,150996997,150997041,57922
0,150996997,150997065,58222
0,150996997,150997065,58522
1,150996997,150997041,58822
0,150996997,150997065,59092
0,150996997,150997065,59422
1,150996997,150997041,59722
0,150996997,150997065,60022
0,150996997,150997065,60322
1,150996997,150997041,60592
0,150996997,150997065,60922
0,150996997,150997065,61222
1,150996997,150997041,61522
0,150996997,150997065,61822
0,150996997,150997065,62122
1,150996997,150997041,62422
0,150996997,150997065,62722
0,150996997,150997065,63022
1,150996997,150997041,63322
0,150996997,150997065,63622
0,150996997,150997065,63892
1,150996997,150997041,64222
0,150996997,150997065,64522
0,150996997,150997065,64822
1,150996997,150997041,65122
0,150996997,150997065,65452
0,150996997,150997065,65692
1,150996997,150997041,66022
0,150996997,150997065,66322
0,150996997,150997065,66622
1,150996997,150997041,66922
0,150996997,150997065,67222
0,150996997,150997065,67492
1,150996997,150997041,67822
0,150996997,150997065,68122
0,150996997,150997065,68422
1,150996997,150997041,68722
0,150996997,150997065,69022
0,150996997,150997065,69292
1,150996997,150997041,69622
0,150996997,150997065,69922
0,150996997,150997065,70342
0,150996997,150997065,70792
0,150996997,150997065,71182
0,150996997,150997065,71602
0,150996997,150997065,72022
0,150996997,150997065,72412
0,150996997,150997065,72862
0,150996997,150997065,73282
0,150996997,150997065,73702
0,150996997,150997065,74122
0,150996997,150997065,74542
0,150996997,150997065,74962
0,150996997,150997065,75442
0,150996997,150997065,75862
0,150996997,150997065,76282
0,150996997,150997065,76702
0,150996997,150997065,77122
0,150996997,150997065,77542
0,150996997,150997065,77962
0,150996997,150997065,78382
0,150996997,150997065,78802
0,150996997,150997065,79282
0,150996997,150997065,79762
0,150996997,150997065,80302
0,150996997,150997065,80842
0,150996997,150997065,81442
0,150996997,150997065,82037
0,150996997,150997065,82637
