isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20362
0,150996997,150997065,20962
0,150996997,150997065,21562
0,150996997,150997065,22111
0,150996997,150997065,22716
0,150996997,150997065,23321
0,150996997,150997065,23916
0,150996997,150997065,24516
0,150996997,150997065,25116
0,150996997,150997065,25716
0,150996997,150997065,26316
0,150996997,150997065,26856
0,150996997,150997065,27396
0,150996997,150997065,28012
0,150996997,150997065,28536
0,150996997,150997065,29076
0,150996997,150997065,29676
0,150996997,150997065,30216
0,150996997,150997065,30756
0,150996997,150997065,31356
0,150996997,150997065,31896
0,150996997,150997065,32436
0,150996997,150997065,33036
0,150996997,150997065,33576
0,150996997,150997065,34116
0,150996997,150997065,34716
0,150996997,150997065,35256
0,150996997,150997065,35796
0,150996997,150997065,36396
0,150996997,150997065,36936
0,150996997,150997065,37476
0,150996997,150997065,38076
0,150996997,150997065,38616
0,150996997,150997065,39156
0,150996997,150997065,39756
0,150996997,150997065,40296
0,150996997,150997065,40836
0,150996997,150997065,41436
0,150996997,150997065,41976
0,150996997,150997065,42516
0,150996997,150997065,43116
0,150996997,150997065,43656
0,150996997,150997065,44196
0,150996997,150997065,44796
0,150996997,150997065,45336
0,150996997,150997065,45876
0,150996997,150997065,46476
0,150996997,150997065,47016
0,150996997,150997065,47556
0,150996997,150997065,48156
0,150996997,150997065,48696
0,150996997,150997065,49236
0,150996997,150997065,49836
0,150996997,150997065,50376
0,150996997,150997065,50926
0,150996997,150997065,51516
0,150996997,150997065,51936
0,150996997,150997065,52356
0,150996997,150997065,52656
0,150996997,150997065,53046
0,150996997,150997065,53556
0,150996997,150997065,53946
0,150996997,150997065,54456
0,150996997,150997065,54846
0,150996997,150997065,55356
0,150996997,150997065,55746
0,150996997,150997065,56256
0,150996997,150997065,56646
0,150996997,150997065,57156
0,150996997,150997065,57546
0,150996997,150997065,58056
0,150996997,150997065,58446
0,150996997,150997065,58956
0,150996997,150997065,59346
0,150996997,150997065,59856
0,150996997,150997065,60276
0,150996997,150997065,60756
0,150996997,150997065,61146
0,150996997,150997065,61626
0,150996997,150997065,62046
0,150996997,150997065,62556
0,150996997,150997065,62946
0,150996997,150997065,63456
0,150996997,150997065,63846
0,150996997,150997065,64356
0,150996997,150997065,64746
0,150996997,150997065,65256
0,150996997,150997065,65646
0,150996997,150997065,66156
0,150996997,150997065,66516
0,150996997,150997065,67056
0,150996997,150997065,67446
0,150996997,150997065,67986
0,150996997,150997065,68316
0,150996997,150997065,68856
0,150996997,150997065,69246
0,150996997,150997065,69756
0,150996997,150997065,70116
0,150996997,150997065,70656
0,150996997,150997065,71046
0,150996997,150997065,71556
0,150996997,150997065,71916
0,150996997,150997065,72456
0,150996997,150997065,72876
0,150996997,150997065,73326
0,150996997,150997065,73716
0,150996997,150997065,74136
0,150996997,150997065,74556
0,150996997,150997065,74946
0,150996997,150997065,75396
0,150996997,150997065,75816
0,150996997,150997065,76236
0,150996997,150997065,76656
0,150996997,150997065,77076
0,150996997,150997065,77496
0,150996997,150997065,77976
0,150996997,150997065,78396
0,150996997,150997065,78816
0,150996997,150997065,79236
0,150996997,150997065,79656
0,150996997,150997065,80076
0,150996997,150997065,80496
0,150996997,150997065,80916
0,150996997,150997065,81336
0,150996997,150997065,81816
0,150996997,150997065,82296
0,150996997,150997065,82836
0,150996997,150997065,83376
0,150996997,150997065,83976
0,150996997,150997065,84537
0,150996997,150997065,85137
