isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17555
0,150996997,150997065,18155
0,150996997,150997065,18755
0,150996997,150997065,19355
0,150996997,150997065,19904
0,150996997,150997065,20509
0,150996997,150997065,21114
0,150996997,150997065,21709
0,150996997,150997065,22309
0,150996997,150997065,22909
0,150996997,150997065,23509
0,150996997,150997065,24109
0,150996997,150997065,24529
0,150996997,150997065,24949
1,150996997,150997041,25369
0,150996997,150997065,25805
0,150996997,150997065,26209
0,150996997,150997065,26629
1,150996997,150997041,27049
0,150996997,150997065,27469
0,150996997,150997065,27889
0,150996997,150997065,28309
1,150996997,150997041,28729
0,150996997,150997065,29149
0,150996997,150997065,29569
0,150996997,150997065,29989
1,150996997,150997041,30409
0,150996997,150997065,30829
0,150996997,150997065,31249
0,150996997,150997065,31669
1,150996997,150997041,32089
0,150996997,150997065,32509
0,150996997,150997065,32929
0,150996997,150997065,33349
1,150996997,150997041,33769
0,150996997,150997065,34189
0,150996997,150997065,34609
0,150996997,150997065,35029
1,150996997,150997041,35449
0,150996997,150997065,35869
0,150996997,150997065,36289
0,150996997,150997065,36709
1,150996997,150997041,37129
0,150996997,150997065,37549
0,150996997,150997065,37969
0,150996997,150997065,38389
1,150996997,150997041,38809
0,150996997,150997065,39229
0,150996997,150997065,39649
0,150996997,150997065,40069
1,150996997,150997041,40489
0,150996997,150997065,40909
0,150996997,150997065,41329
0,150996997,150997065,41749
1,150996997,150997041,42169
0,150996997,150997065,42589
0,150996997,150997065,43009
0,150996997,150997065,43429
1,150996997,150997041,43849
0,150996997,150997065,44269
0,150996997,150997065,44689
0,150996997,150997065,45109
1,150996997,150997041,45529
0,150996997,150997065,45949
0,150996997,150997065,46369
0,150996997,150997065,46789
1,150996997,150997041,47209
0,150996997,150997065,47629
0,150996997,150997065,48049
0,150996997,150997065,48469
1,150996997,150997041,48889
0,150996997,150997065,49309
0,150996997,150997065,49729
0,150996997,150997065,50149
0,150996997,150997065,50449
0,150996997,150997065,50749
1,150996997,150997041,51049
0,150996997,150997065,51349
0,150996997,150997065,51649
1,150996997,150997041,51949
0,150996997,150997065,52249
0,150996997,150997065,52549
1,150996997,150997041,52879
0,150996997,150997065,53149
0,150996997,150997065,53449
1,150996997,150997041,53749
0,150996997,150997065,54049
0,150996997,150997065,54349
1,150996997,150997041,54649
0,150996997,150997065,54949
0,150996997,150997065,55249
1,150996997,150997041,55549
0,150996997,150997065,55849
0,150996997,150997065,56149
1,150996997,150997041,56449
0,150996997,150997065,56749
0,150996997,150997065,57049
1,150996997,150997041,57349
0,150996997,150997065,57649
0,150996997,150997065,57979
1,150996997,150997041,58249
0,150996997,150997065,58549
0,150996997,150997065,58849
1,150996997,150997041,59149
0,150996997,150997065,59419
0,150996997,150997065,59749
1,150996997,150997041,60049
0,150996997,150997065,60349
0,150996997,150997065,60649
1,150996997,150997041,60919
0,150996997,150997065,61249
0,150996997,150997065,61549
1,150996997,150997041,61849
0,150996997,150997065,62149
0,150996997,150997065,62449
1,150996997,150997041,62749
0,150996997,150997065,63049
0,150996997,150997065,63349
1,150996997,150997041,63649
0,150996997,150997065,63949
0,150996997,150997065,64219
1,150996997,150997041,64549
0,150996997,150997065,64849
0,150996997,150997065,65149
1,150996997,150997041,65449
0,150996997,150997065,65779
0,150996997,150997065,66019
1,150996997,150997041,66349
0,150996997,150997065,66649
0,150996997,150997065,66949
1,150996997,150997041,67249
0,150996997,150997065,67549
0,150996997,150997065,67819
1,150996997,150997041,68149
0,150996997,150997065,68449
0,150996997,150997065,68749
1,150996997,150997041,69049
0,150996997,150997065,69349
0,150996997,150997065,69619
1,150996997,150997041,69949
0,150996997,150997065,70249
0,150996997,150997065,70669
0,150996997,150997065,71119
0,150996997,150997065,71509
0,150996997,150997065,71929
0,150996997,150997065,72349
0,150996997,150997065,72739
0,150996997,150997065,73189
0,150996997,150997065,73609
0,150996997,150997065,74029
0,150996997,150997065,74449
0,150996997,150997065,74869
0,150996997,150997065,75289
0,150996997,150997065,75769
0,150996997,150997065,76189
0,150996997,150997065,76609
0,150996997,150997065,77029
0,150996997,150997065,77449
0,150996997,150997065,77869
0,150996997,150997065,78289
0,150996997,150997065,78709
0,150996997,150997065,79129
0,150996997,150997065,79609
0,150996997,150997065,80089
0,150996997,150997065,80629
0,150996997,150997065,81169
0,150996997,150997065,81769
0,150996997,150997065,82364
0,150996997,150997065,82964
