isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20140
0,150996997,150997065,20735
0,150996997,150997065,21335
0,150996997,150997065,21935
0,150996997,150997065,22535
0,150996997,150997065,23135
0,150996997,150997065,23555
0,150996997,150997065,23975
1,150996997,150997041,24395
0,150996997,150997065,24831
0,150996997,150997065,25235
0,150996997,150997065,25655
1,150996997,150997041,26075
0,150996997,150997065,26495
0,150996997,150997065,26915
0,150996997,150997065,27335
1,150996997,150997041,27755
0,150996997,150997065,28175
0,150996997,150997065,28595
0,150996997,150997065,29015
1,150996997,150997041,29435
0,150996997,150997065,29855
0,150996997,150997065,30275
0,150996997,150997065,30695
1,150996997,150997041,31115
0,150996997,150997065,31535
0,150996997,150997065,31955
0,150996997,150997065,32375
1,150996997,150997041,32795
0,150996997,150997065,33215
0,150996997,150997065,33635
0,150996997,150997065,34055
1,150996997,150997041,34475
0,150996997,150997065,34895
0,150996997,150997065,35315
0,150996997,150997065,35735
1,150996997,150997041,36155
0,150996997,150997065,36575
0,150996997,150997065,36995
0,150996997,150997065,37415
1,150996997,150997041,37835
0,150996997,150997065,38255
0,150996997,150997065,38675
0,150996997,150997065,39095
1,150996997,150997041,39515
0,150996997,150997065,39935
0,150996997,150997065,40355
0,150996997,150997065,40775
1,150996997,150997041,41195
0,150996997,150997065,41615
0,150996997,150997065,42035
0,150996997,150997065,42455
1,150996997,150997041,42875
0,150996997,150997065,43295
0,150996997,150997065,43715
0,150996997,150997065,44135
1,150996997,150997041,44555
0,150996997,150997065,44975
0,150996997,150997065,45395
0,150996997,150997065,45815
1,150996997,150997041,46235
0,150996997,150997065,46655
0,150996997,150997065,47075
0,150996997,150997065,47495
1,150996997,150997041,47915
0,150996997,150997065,48335
0,150996997,150997065,48755
0,150996997,150997065,49175
0,150996997,150997065,49475
0,150996997,150997065,49775
1,150996997,150997041,50075
0,150996997,150997065,50375
0,150996997,150997065,50675
1,150996997,150997041,50975
0,150996997,150997065,51275
0,150996997,150997065,51575
1,150996997,150997041,51905
0,150996997,150997065,52175
0,150996997,150997065,52475
1,150996997,150997041,52775
0,150996997,150997065,53075
0,150996997,150997065,53375
1,150996997,150997041,53675
0,150996997,150997065,53975
0,150996997,150997065,54275
1,150996997,150997041,54575
0,150996997,150997065,54875
0,150996997,150997065,55175
1,150996997,150997041,55475
0,150996997,150997065,55775
0,150996997,150997065,56075
1,150996997,150997041,56375
0,150996997,150997065,56675
0,150996997,150997065,57005
1,150996997,150997041,57275
0,150996997,150997065,57575
0,150996997,150997065,57875
1,150996997,150997041,58175
0,150996997,150997065,58445
0,150996997,150997065,58775
1,150996997,150997041,59075
0,150996997,150997065,59375
0,150996997,150997065,59675
1,150996997,150997041,59945
0,150996997,150997065,60275
0,150996997,150997065,60575
1,150996997,150997041,60875
0,150996997,150997065,61175
0,150996997,150997065,61475
1,150996997,150997041,61775
0,150996997,150997065,62075
0,150996997,150997065,62375
1,150996997,150997041,62675
0,150996997,150997065,62975
0,150996997,150997065,63245
1,150996997,150997041,63575
0,150996997,150997065,63875
0,150996997,150997065,64175
1,150996997,150997041,64475
0,150996997,150997065,64805
0,150996997,150997065,65045
1,150996997,150997041,65375
0,150996997,150997065,65675
0,150996997,150997065,65975
1,150996997,150997041,66275
0,150996997,150997065,66575
0,150996997,150997065,66845
1,150996997,150997041,67175
0,150996997,150997065,67475
0,150996997,150997065,67775
1,150996997,150997041,68075
0,150996997,150997065,68375
0,150996997,150997065,68645
1,150996997,150997041,68975
0,150996997,150997065,69275
0,150996997,150997065,69695
0,150996997,150997065,70145
0,150996997,150997065,70535
0,150996997,150997065,70955
0,150996997,150997065,71375
0,150996997,150997065,71765
0,150996997,150997065,72215
0,150996997,150997065,72635
0,150996997,150997065,73055
0,150996997,150997065,73475
0,150996997,150997065,73895
0,150996997,150997065,74315
0,150996997,150997065,74795
0,150996997,150997065,75215
0,150996997,150997065,75635
0,150996997,150997065,76055
0,150996997,150997065,76475
0,150996997,150997065,76895
0,150996997,150997065,77315
0,150996997,150997065,77735
0,150996997,150997065,78155
0,150996997,150997065,78635
0,150996997,150997065,79115
0,150996997,150997065,79655
0,150996997,150997065,80195
0,150996997,150997065,80795
0,150996997,150997065,81390
0,150996997,150997065,81990
