isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19874
0,150996997,150997065,20474
0,150996997,150997065,21074
0,150996997,150997065,21623
0,150996997,150997065,22228
0,150996997,150997065,22833
0,150996997,150997065,23428
0,150996997,150997065,24028
0,150996997,150997065,24628
0,150996997,150997065,25228
0,150996997,150997065,25828
0,150996997,150997065,26368
0,150996997,150997065,26818
1,150996997,150997041,27118
0,150996997,150997065,27524
0,150996997,150997065,28048
0,150996997,150997065,28498
1,150996997,150997041,28798
0,150996997,150997065,29188
0,150996997,150997065,29728
0,150996997,150997065,30178
1,150996997,150997041,30478
0,150996997,150997065,30868
0,150996997,150997065,31408
0,150996997,150997065,31858
1,150996997,150997041,32158
0,150996997,150997065,32548
0,150996997,150997065,33088
0,150996997,150997065,33538
1,150996997,150997041,33838
0,150996997,150997065,34228
0,150996997,150997065,34768
0,150996997,150997065,35218
1,150996997,150997041,35518
0,150996997,150997065,35908
0,150996997,150997065,36448
0,150996997,150997065,36898
1,150996997,150997041,37198
0,150996997,150997065,37588
0,150996997,150997065,38128
0,150996997,150997065,38578
1,150996997,150997041,38878
0,150996997,150997065,39268
0,150996997,150997065,39808
0,150996997,150997065,40258
1,150996997,150997041,40558
0,150996997,150997065,40948
0,150996997,150997065,41488
0,150996997,150997065,41938
1,150996997,150997041,42238
0,150996997,150997065,42628
0,150996997,150997065,43168
0,150996997,150997065,43618
1,150996997,150997041,43918
0,150996997,150997065,44308
0,150996997,150997065,44848
0,150996997,150997065,45298
1,150996997,150997041,45598
0,150996997,150997065,45988
0,150996997,150997065,46528
0,150996997,150997065,46978
1,150996997,150997041,47278
0,150996997,150997065,47668
0,150996997,150997065,48208
0,150996997,150997065,48658
1,150996997,150997041,48958
0,150996997,150997065,49348
0,150996997,150997065,49888
0,150996997,150997065,50338
1,150996997,150997041,50638
0,150996997,150997065,51028
0,150996997,150997065,51448
0,150996997,150997065,51868
0,150996997,150997065,52168
0,150996997,150997065,52468
1,150996997,150997041,52768
0,150996997,150997065,53068
0,150996997,150997065,53368
1,150996997,150997041,53668
0,150996997,150997065,53968
0,150996997,150997065,54268
1,150996997,150997041,54598
0,150996997,150997065,54868
0,150996997,150997065,55168
1,150996997,150997041,55468
0,150996997,150997065,55768
0,150996997,150997065,56068
1,150996997,150997041,56368
0,150996997,150997065,56668
0,150996997,150997065,56968
1,150996997,150997041,57268
0,150996997,150997065,57568
0,150996997,150997065,57868
1,150996997,150997041,58168
0,150996997,150997065,58468
0,150996997,150997065,58768
1,150996997,150997041,59068
0,150996997,150997065,59368
0,150996997,150997065,59698
1,150996997,150997041,59968
0,150996997,150997065,60268
0,150996997,150997065,60568
1,150996997,150997041,60868
0,150996997,150997065,61138
0,150996997,150997065,61468
1,150996997,150997041,61768
0,150996997,150997065,62068
0,150996997,150997065,62368
1,150996997,150997041,62638
0,150996997,150997065,62968
0,150996997,150997065,63268
1,150996997,150997041,63568
0,150996997,150997065,63868
0,150996997,150997065,64168
1,150996997,150997041,64468
0,150996997,150997065,64768
0,150996997,150997065,65068
1,150996997,150997041,65368
0,150996997,150997065,65668
0,150996997,150997065,65938
1,150996997,150997041,66268
0,150996997,150997065,66568
0,150996997,150997065,66868
1,150996997,150997041,67168
0,150996997,150997065,67498
0,150996997,150997065,67738
1,150996997,150997041,68068
0,150996997,150997065,68368
0,150996997,150997065,68668
1,150996997,150997041,68968
0,150996997,150997065,69268
0,150996997,150997065,69538
1,150996997,150997041,69868
0,150996997,150997065,70168
0,150996997,150997065,70468
1,150996997,150997041,70768
0,150996997,150997065,71068
0,150996997,150997065,71338
1,150996997,150997041,71668
0,150996997,150997065,71968
0,150996997,150997065,72388
0,150996997,150997065,72838
0,150996997,150997065,73228
0,150996997,150997065,73648
0,150996997,150997065,74068
0,150996997,150997065,74458
0,150996997,150997065,74908
0,150996997,150997065,75328
0,150996997,150997065,75748
0,150996997,150997065,76168
0,150996997,150997065,76588
0,150996997,150997065,77008
0,150996997,150997065,77488
0,150996997,150997065,77908
0,150996997,150997065,78328
0,150996997,150997065,78748
0,150996997,150997065,79168
0,150996997,150997065,79588
0,150996997,150997065,80008
0,150996997,150997065,80428
0,150996997,150997065,80848
0,150996997,150997065,81328
0,150996997,150997065,81808
0,150996997,150997065,82348
0,150996997,150997065,82888
0,150996997,150997065,83488
0,150996997,150997065,84034
0,150996997,150997065,84634
