isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,21382
0,150996997,150997065,21982
0,150996997,150997065,22582
0,150996997,150997065,23131
0,150996997,150997065,23736
0,150996997,150997065,24341
0,150996997,150997065,24936
0,150996997,150997065,25536
0,150996997,150997065,26136
0,150996997,150997065,26736
0,150996997,150997065,27336
0,150996997,150997065,27876
0,150996997,150997065,28416
0,150996997,150997065,29032
0,150996997,150997065,29556
0,150996997,150997065,30096
0,150996997,150997065,30696
0,150996997,150997065,31236
0,150996997,150997065,31776
0,150996997,150997065,32376
0,150996997,150997065,32916
0,150996997,150997065,33456
0,150996997,150997065,34056
0,150996997,150997065,34596
0,150996997,150997065,35136
0,150996997,150997065,35736
0,150996997,150997065,36276
0,150996997,150997065,36816
0,150996997,150997065,37416
0,150996997,150997065,37956
0,150996997,150997065,38496
0,150996997,150997065,39096
0,150996997,150997065,39636
0,150996997,150997065,40176
0,150996997,150997065,40776
0,150996997,150997065,41316
0,150996997,150997065,41856
0,150996997,150997065,42456
0,150996997,150997065,42996
0,150996997,150997065,43536
0,150996997,150997065,44136
0,150996997,150997065,44676
0,150996997,150997065,45216
0,150996997,150997065,45816
0,150996997,150997065,46356
0,150996997,150997065,46896
0,150996997,150997065,47496
0,150996997,150997065,48036
0,150996997,150997065,48576
0,150996997,150997065,49176
0,150996997,150997065,49716
0,150996997,150997065,50256
0,150996997,150997065,50856
0,150996997,150997065,51396
0,150996997,150997065,51946
0,150996997,150997065,52536
0,150996997,150997065,52956
0,150996997,150997065,53376
0,150996997,150997065,53676
0,150996997,150997065,54126
0,150996997,150997065,54576
0,150996997,150997065,55026
0,150996997,150997065,55476
0,150996997,150997065,55926
0,150996997,150997065,56376
0,150996997,150997065,56826
0,150996997,150997065,57276
0,150996997,150997065,57726
0,150996997,150997065,58176
0,150996997,150997065,58626
0,150996997,150997065,59076
0,150996997,150997065,59526
0,150996997,150997065,59976
0,150996997,150997065,60426
0,150996997,150997065,60876
0,150996997,150997065,61356
0,150996997,150997065,61776
0,150996997,150997065,62226
0,150996997,150997065,62646
0,150996997,150997065,63126
0,150996997,150997065,63576
0,150996997,150997065,64026
0,150996997,150997065,64476
0,150996997,150997065,64926
0,150996997,150997065,65376
0,150996997,150997065,65826
0,150996997,150997065,66276
0,150996997,150997065,66726
0,150996997,150997065,67176
0,150996997,150997065,67596
0,150996997,150997065,68076
0,150996997,150997065,68526
0,150996997,150997065,69006
0,150996997,150997065,69396
0,150996997,150997065,69876
0,150996997,150997065,70326
0,150996997,150997065,70776
0,150996997,150997065,71196
0,150996997,150997065,71676
0,150996997,150997065,72126
0,150996997,150997065,72576
0,150996997,150997065,72996
0,150996997,150997065,73476
0,150996997,150997065,73896
0,150996997,150997065,74346
0,150996997,150997065,74736
0,150996997,150997065,75156
0,150996997,150997065,75576
0,150996997,150997065,75966
0,150996997,150997065,76416
0,150996997,150997065,76836
0,150996997,150997065,77256
0,150996997,150997065,77676
0,150996997,150997065,78096
0,150996997,150997065,78516
0,150996997,150997065,78996
0,150996997,150997065,79416
0,150996997,150997065,79836
0,150996997,150997065,80256
0,150996997,150997065,80676
0,150996997,150997065,81096
0,150996997,150997065,81516
0,150996997,150997065,81936
0,150996997,150997065,82356
0,150996997,150997065,82836
0,150996997,150997065,83316
0,150996997,150997065,83856
0,150996997,150997065,84396
0,150996997,150997065,84996
0,150996997,150997065,85547
0,150996997,150997065,86147
