isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19470
0,150996997,150997065,20070
0,150996997,150997065,20670
0,150996997,150997065,21219
0,150996997,150997065,21824
0,150996997,150997065,22429
0,150996997,150997065,23024
0,150996997,150997065,23624
0,150996997,150997065,24224
0,150996997,150997065,24824
0,150996997,150997065,25424
0,150996997,150997065,25904
0,150996997,150997065,26324
1,150996997,150997041,26684
0,150996997,150997065,27120
0,150996997,150997065,27584
0,150996997,150997065,28004
1,150996997,150997041,28364
0,150996997,150997065,28784
0,150996997,150997065,29264
0,150996997,150997065,29684
1,150996997,150997041,30044
0,150996997,150997065,30464
0,150996997,150997065,30944
0,150996997,150997065,31364
1,150996997,150997041,31724
0,150996997,150997065,32144
0,150996997,150997065,32624
0,150996997,150997065,33044
1,150996997,150997041,33404
0,150996997,150997065,33824
0,150996997,150997065,34304
0,150996997,150997065,34724
1,150996997,150997041,35084
0,150996997,150997065,35504
0,150996997,150997065,35984
0,150996997,150997065,36404
1,150996997,150997041,36764
0,150996997,150997065,37184
0,150996997,150997065,37664
0,150996997,150997065,38084
1,150996997,150997041,38444
0,150996997,150997065,38864
0,150996997,150997065,39344
0,150996997,150997065,39764
1,150996997,150997041,40124
0,150996997,150997065,40544
0,150996997,150997065,41024
0,150996997,150997065,41444
1,150996997,150997041,41804
0,150996997,150997065,42224
0,150996997,150997065,42704
0,150996997,150997065,43124
1,150996997,150997041,43484
0,150996997,150997065,43904
0,150996997,150997065,44384
0,150996997,150997065,44804
1,150996997,150997041,45164
0,150996997,150997065,45584
0,150996997,150997065,46064
0,150996997,150997065,46484
1,150996997,150997041,46844
0,150996997,150997065,47264
0,150996997,150997065,47744
0,150996997,150997065,48164
1,150996997,150997041,48524
0,150996997,150997065,48944
0,150996997,150997065,49424
0,150996997,150997065,49844
1,150996997,150997041,50204
0,150996997,150997065,50624
0,150996997,150997065,51044
0,150996997,150997065,51464
0,150996997,150997065,51764
0,150996997,150997065,52064
1,150996997,150997041,52364
0,150996997,150997065,52664
0,150996997,150997065,52964
1,150996997,150997041,53264
0,150996997,150997065,53564
0,150996997,150997065,53864
1,150996997,150997041,54194
0,150996997,150997065,54464
0,150996997,150997065,54764
1,150996997,150997041,55064
0,150996997,150997065,55364
0,150996997,150997065,55664
1,150996997,150997041,55964
0,150996997,150997065,56264
0,150996997,150997065,56564
1,150996997,150997041,56864
0,150996997,150997065,57164
0,150996997,150997065,57464
1,150996997,150997041,57764
0,150996997,150997065,58064
0,150996997,150997065,58364
1,150996997,150997041,58664
0,150996997,150997065,58964
0,150996997,150997065,59294
1,150996997,150997041,59564
0,150996997,150997065,59864
0,150996997,150997065,60164
1,150996997,150997041,60464
0,150996997,150997065,60734
0,150996997,150997065,61064
1,150996997,150997041,61364
0,150996997,150997065,61664
0,150996997,150997065,61964
1,150996997,150997041,62234
0,150996997,150997065,62564
0,150996997,150997065,62864
1,150996997,150997041,63164
0,150996997,150997065,63464
0,150996997,150997065,63764
1,150996997,150997041,64064
0,150996997,150997065,64364
0,150996997,150997065,64664
1,150996997,150997041,64964
0,150996997,150997065,65264
0,150996997,150997065,65534
1,150996997,150997041,65864
0,150996997,150997065,66164
0,150996997,150997065,66464
1,150996997,150997041,66764
0,150996997,150997065,67094
0,150996997,150997065,67334
1,150996997,150997041,67664
0,150996997,150997065,67964
0,150996997,150997065,68264
1,150996997,150997041,68564
0,150996997,150997065,68864
0,150996997,150997065,69134
1,150996997,150997041,69464
0,150996997,150997065,69764
0,150996997,150997065,70064
1,150996997,150997041,70364
0,150996997,150997065,70664
0,150996997,150997065,70934
1,150996997,150997041,71264
0,150996997,150997065,71564
0,150996997,150997065,71984
0,150996997,150997065,72434
0,150996997,150997065,72824
0,150996997,150997065,73244
0,150996997,150997065,73664
0,150996997,150997065,74054
0,150996997,150997065,74504
0,150996997,150997065,74924
0,150996997,150997065,75344
0,150996997,150997065,75764
0,150996997,150997065,76184
0,150996997,150997065,76604
0,150996997,150997065,77084
0,150996997,150997065,77504
0,150996997,150997065,77924
0,150996997,150997065,78344
0,150996997,150997065,78764
0,150996997,150997065,79184
0,150996997,150997065,79604
0,150996997,150997065,80024
0,150996997,150997065,80444
0,150996997,150997065,80924
0,150996997,150997065,81404
0,150996997,150997065,81944
0,150996997,150997065,82484
0,150996997,150997065,83084
0,150996997,150997065,83640
0,150996997,150997065,84240
