isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19189
0,150996997,150997065,19789
0,150996997,150997065,20389
0,150996997,150997065,20938
0,150996997,150997065,21543
0,150996997,150997065,22148
0,150996997,150997065,22743
0,150996997,150997065,23343
0,150996997,150997065,23943
0,150996997,150997065,24543
0,150996997,150997065,25143
0,150996997,150997065,25563
0,150996997,150997065,25983
1,150996997,150997041,26403
0,150996997,150997065,26839
0,150996997,150997065,27243
0,150996997,150997065,27663
1,150996997,150997041,28083
0,150996997,150997065,28503
0,150996997,150997065,28923
0,150996997,150997065,29343
1,150996997,150997041,29763
0,150996997,150997065,30183
0,150996997,150997065,30603
0,150996997,150997065,31023
1,150996997,150997041,31443
0,150996997,150997065,31863
0,150996997,150997065,32283
0,150996997,150997065,32703
1,150996997,150997041,33123
0,150996997,150997065,33543
0,150996997,150997065,33963
0,150996997,150997065,34383
1,150996997,150997041,34803
0,150996997,150997065,35223
0,150996997,150997065,35643
0,150996997,150997065,36063
1,150996997,150997041,36483
0,150996997,150997065,36903
0,150996997,150997065,37323
0,150996997,150997065,37743
1,150996997,150997041,38163
0,150996997,150997065,38583
0,150996997,150997065,39003
0,150996997,150997065,39423
1,150996997,150997041,39843
0,150996997,150997065,40263
0,150996997,150997065,40683
0,150996997,150997065,41103
1,150996997,150997041,41523
0,150996997,150997065,41943
0,150996997,150997065,42363
0,150996997,150997065,42783
1,150996997,150997041,43203
0,150996997,150997065,43623
0,150996997,150997065,44043
0,150996997,150997065,44463
1,150996997,150997041,44883
0,150996997,150997065,45303
0,150996997,150997065,45723
0,150996997,150997065,46143
1,150996997,150997041,46563
0,150996997,150997065,46983
0,150996997,150997065,47403
0,150996997,150997065,47823
1,150996997,150997041,48243
0,150996997,150997065,48663
0,150996997,150997065,49083
0,150996997,150997065,49503
1,150996997,150997041,49923
0,150996997,150997065,50343
0,150996997,150997065,50763
0,150996997,150997065,51183
0,150996997,150997065,51483
0,150996997,150997065,51783
1,150996997,150997041,52083
0,150996997,150997065,52383
0,150996997,150997065,52683
1,150996997,150997041,52983
0,150996997,150997065,53283
0,150996997,150997065,53583
1,150996997,150997041,53913
0,150996997,150997065,54183
0,150996997,150997065,54483
1,150996997,150997041,54783
0,150996997,150997065,55083
0,150996997,150997065,55383
1,150996997,150997041,55683
0,150996997,150997065,55983
0,150996997,150997065,56283
1,150996997,150997041,56583
0,150996997,150997065,56883
0,150996997,150997065,57183
1,150996997,150997041,57483
0,150996997,150997065,57783
0,150996997,150997065,58083
1,150996997,150997041,58383
0,150996997,150997065,58683
0,150996997,150997065,59013
1,150996997,150997041,59283
0,150996997,150997065,59583
0,150996997,150997065,59883
1,150996997,150997041,60183
0,150996997,150997065,60453
0,150996997,150997065,60783
1,150996997,150997041,61083
0,150996997,150997065,61383
0,150996997,150997065,61683
1,150996997,150997041,61953
0,150996997,150997065,62283
0,150996997,150997065,62583
1,150996997,150997041,62883
0,150996997,150997065,63183
0,150996997,150997065,63483
1,150996997,150997041,63783
0,150996997,150997065,64083
0,150996997,150997065,64383
1,150996997,150997041,64683
0,150996997,150997065,64983
0,150996997,150997065,65253
1,150996997,150997041,65583
0,150996997,150997065,65883
0,150996997,150997065,66183
1,150996997,150997041,66483
0,150996997,150997065,66813
0,150996997,150997065,67053
1,150996997,150997041,67383
0,150996997,150997065,67683
0,150996997,150997065,67983
1,150996997,150997041,68283
0,150996997,150997065,68583
0,150996997,150997065,68853
1,150996997,150997041,69183
0,150996997,150997065,69483
0,150996997,150997065,69783
1,150996997,150997041,70083
0,150996997,150997065,70383
0,150996997,150997065,70653
1,150996997,150997041,70983
0,150996997,150997065,71283
0,150996997,150997065,71703
0,150996997,150997065,72153
0,150996997,150997065,72543
0,150996997,150997065,72963
0,150996997,150997065,73383
0,150996997,150997065,73773
0,150996997,150997065,74223
0,150996997,150997065,74643
0,150996997,150997065,75063
0,150996997,150997065,75483
0,150996997,150997065,75903
0,150996997,150997065,76323
0,150996997,150997065,76803
0,150996997,150997065,77223
0,150996997,150997065,77643
0,150996997,150997065,78063
0,150996997,150997065,78483
0,150996997,150997065,78903
0,150996997,150997065,79323
0,150996997,150997065,79743
0,150996997,150997065,80163
0,150996997,150997065,80643
0,150996997,150997065,81123
0,150996997,150997065,81663
0,150996997,150997065,82203
0,150996997,150997065,82803
0,150996997,150997065,83374
0,150996997,150997065,83974
