isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,21224
0,150996997,150997065,21824
0,150996997,150997065,22424
0,150996997,150997065,22973
0,150996997,150997065,23578
0,150996997,150997065,24183
0,150996997,150997065,24778
0,150996997,150997065,25378
0,150996997,150997065,25978
0,150996997,150997065,26578
0,150996997,150997065,27178
0,150996997,150997065,27718
0,150996997,150997065,28258
0,150996997,150997065,28874
0,150996997,150997065,29398
0,150996997,150997065,29938
0,150996997,150997065,30538
0,150996997,150997065,31078
0,150996997,150997065,31618
0,150996997,150997065,32218
0,150996997,150997065,32758
0,150996997,150997065,33298
0,150996997,150997065,33898
0,150996997,150997065,34438
0,150996997,150997065,34978
0,150996997,150997065,35578
0,150996997,150997065,36118
0,150996997,150997065,36658
0,150996997,150997065,37258
0,150996997,150997065,37798
0,150996997,150997065,38338
0,150996997,150997065,38938
0,150996997,150997065,39478
0,150996997,150997065,40018
0,150996997,150997065,40618
0,150996997,150997065,41158
0,150996997,150997065,41698
0,150996997,150997065,42298
0,150996997,150997065,42838
0,150996997,150997065,43378
0,150996997,150997065,43978
0,150996997,150997065,44518
0,150996997,150997065,45058
0,150996997,150997065,45658
0,150996997,150997065,46198
0,150996997,150997065,46738
0,150996997,150997065,47338
0,150996997,150997065,47878
0,150996997,150997065,48418
0,150996997,150997065,49018
0,150996997,150997065,49558
0,150996997,150997065,50098
0,150996997,150997065,50698
0,150996997,150997065,51238
0,150996997,150997065,51788
0,150996997,150997065,52378
0,150996997,150997065,52798
0,150996997,150997065,53218
0,150996997,150997065,53518
0,150996997,150997065,53968
0,150996997,150997065,54418
0,150996997,150997065,54868
0,150996997,150997065,55318
0,150996997,150997065,55768
0,150996997,150997065,56218
0,150996997,150997065,56668
0,150996997,150997065,57118
0,150996997,150997065,57568
0,150996997,150997065,58018
0,150996997,150997065,58468
0,150996997,150997065,58918
0,150996997,150997065,59368
0,150996997,150997065,59818
0,150996997,150997065,60268
0,150996997,150997065,60718
0,150996997,150997065,61198
0,150996997,150997065,61618
0,150996997,150997065,62068
0,150996997,150997065,62488
0,150996997,150997065,62968
0,150996997,150997065,63418
0,150996997,150997065,63868
0,150996997,150997065,64318
0,150996997,150997065,64768
0,150996997,150997065,65218
0,150996997,150997065,65668
0,150996997,150997065,66118
0,150996997,150997065,66568
0,150996997,150997065,67018
0,150996997,150997065,67438
0,150996997,150997065,67918
0,150996997,150997065,68368
0,150996997,150997065,68848
0,150996997,150997065,69238
0,150996997,150997065,69718
0,150996997,150997065,70168
0,150996997,150997065,70618
0,150996997,150997065,71038
0,150996997,150997065,71518
0,150996997,150997065,71968
0,150996997,150997065,72418
0,150996997,150997065,72838
0,150996997,150997065,73318
0,150996997,150997065,73738
0,150996997,150997065,74188
0,150996997,150997065,74578
0,150996997,150997065,74998
0,150996997,150997065,75418
0,150996997,150997065,75808
0,150996997,150997065,76258
0,150996997,150997065,76678
0,150996997,150997065,77098
0,150996997,150997065,77518
0,150996997,150997065,77938
0,150996997,150997065,78358
0,150996997,150997065,78838
0,150996997,150997065,79258
0,150996997,150997065,79678
0,150996997,150997065,80098
0,150996997,150997065,80518
0,150996997,150997065,80938
0,150996997,150997065,81358
0,150996997,150997065,81778
0,150996997,150997065,82198
0,150996997,150997065,82678
0,150996997,150997065,83158
0,150996997,150997065,83698
0,150996997,150997065,84238
0,150996997,150997065,84838
0,150996997,150997065,85394
0,150996997,150997065,85994
