isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20665
0,150996997,150997065,21265
0,150996997,150997065,21865
0,150996997,150997065,22414
0,150996997,150997065,23019
0,150996997,150997065,23624
0,150996997,150997065,24219
0,150996997,150997065,24819
0,150996997,150997065,25419
0,150996997,150997065,26019
0,150996997,150997065,26619
0,150996997,150997065,27159
0,150996997,150997065,27699
0,150996997,150997065,28315
0,150996997,150997065,28839
0,150996997,150997065,29379
0,150996997,150997065,29979
0,150996997,150997065,30519
0,150996997,150997065,31059
0,150996997,150997065,31659
0,150996997,150997065,32199
0,150996997,150997065,32739
0,150996997,150997065,33339
0,150996997,150997065,33879
0,150996997,150997065,34419
0,150996997,150997065,35019
0,150996997,150997065,35559
0,150996997,150997065,36099
0,150996997,150997065,36699
0,150996997,150997065,37239
0,150996997,150997065,37779
0,150996997,150997065,38379
0,150996997,150997065,38919
0,150996997,150997065,39459
0,150996997,150997065,40059
0,150996997,150997065,40599
0,150996997,150997065,41139
0,150996997,150997065,41739
0,150996997,150997065,42279
0,150996997,150997065,42819
0,150996997,150997065,43419
0,150996997,150997065,43959
0,150996997,150997065,44499
0,150996997,150997065,45099
0,150996997,150997065,45639
0,150996997,150997065,46179
0,150996997,150997065,46779
0,150996997,150997065,47319
0,150996997,150997065,47859
0,150996997,150997065,48459
0,150996997,150997065,48999
0,150996997,150997065,49539
0,150996997,150997065,50139
0,150996997,150997065,50679
0,150996997,150997065,51229
0,150996997,150997065,51819
0,150996997,150997065,52239
0,150996997,150997065,52659
0,150996997,150997065,52959
0,150996997,150997065,53409
0,150996997,150997065,53859
0,150996997,150997065,54309
0,150996997,150997065,54759
0,150996997,150997065,55209
0,150996997,150997065,55659
0,150996997,150997065,56109
0,150996997,150997065,56559
0,150996997,150997065,57009
0,150996997,150997065,57459
0,150996997,150997065,57909
0,150996997,150997065,58359
0,150996997,150997065,58809
0,150996997,150997065,59259
0,150996997,150997065,59709
0,150996997,150997065,60159
0,150996997,150997065,60639
0,150996997,150997065,61059
0,150996997,150997065,61509
0,150996997,150997065,61929
0,150996997,150997065,62409
0,150996997,150997065,62859
0,150996997,150997065,63309
0,150996997,150997065,63759
0,150996997,150997065,64209
0,150996997,150997065,64659
0,150996997,150997065,65109
0,150996997,150997065,65559
0,150996997,150997065,66009
0,150996997,150997065,66459
0,150996997,150997065,66879
0,150996997,150997065,67359
0,150996997,150997065,67809
0,150996997,150997065,68289
0,150996997,150997065,68679
0,150996997,150997065,69159
0,150996997,150997065,69609
0,150996997,150997065,70059
0,150996997,150997065,70479
0,150996997,150997065,70959
0,150996997,150997065,71409
0,150996997,150997065,71859
0,150996997,150997065,72279
0,150996997,150997065,72759
0,150996997,150997065,73179
0,150996997,150997065,73629
0,150996997,150997065,74019
0,150996997,150997065,74439
0,150996997,150997065,74859
0,150996997,150997065,75249
0,150996997,150997065,75699
0,150996997,150997065,76119
0,150996997,150997065,76539
0,150996997,150997065,76959
0,150996997,150997065,77379
0,150996997,150997065,77799
0,150996997,150997065,78279
0,150996997,150997065,78699
0,150996997,150997065,79119
0,150996997,150997065,79539
0,150996997,150997065,79959
0,150996997,150997065,80379
0,150996997,150997065,80799
0,150996997,150997065,81219
0,150996997,150997065,81639
0,150996997,150997065,82119
0,150996997,150997065,82599
0,150996997,150997065,83139
0,150996997,150997065,83679
0,150996997,150997065,84279
0,150996997,150997065,84840
0,150996997,150997065,85440
