isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,21864
0,150996997,150997065,22464
0,150996997,150997065,23064
0,150996997,150997065,23613
0,150996997,150997065,24218
0,150996997,150997065,24823
0,150996997,150997065,25418
0,150996997,150997065,26018
0,150996997,150997065,26618
0,150996997,150997065,27218
0,150996997,150997065,27818
0,150996997,150997065,28358
0,150996997,150997065,28898
0,150996997,150997065,29514
0,150996997,150997065,30038
0,150996997,150997065,30578
0,150996997,150997065,31178
0,150996997,150997065,31718
0,150996997,150997065,32258
0,150996997,150997065,32858
0,150996997,150997065,33398
0,150996997,150997065,33938
0,150996997,150997065,34538
0,150996997,150997065,35078
0,150996997,150997065,35618
0,150996997,150997065,36218
0,150996997,150997065,36758
0,150996997,150997065,37298
0,150996997,150997065,37898
0,150996997,150997065,38438
0,150996997,150997065,38978
0,150996997,150997065,39578
0,150996997,150997065,40118
0,150996997,150997065,40658
0,150996997,150997065,41258
0,150996997,150997065,41798
0,150996997,150997065,42338
0,150996997,150997065,42938
0,150996997,150997065,43478
0,150996997,150997065,44018
0,150996997,150997065,44618
0,150996997,150997065,45158
0,150996997,150997065,45698
0,150996997,150997065,46298
0,150996997,150997065,46838
0,150996997,150997065,47378
0,150996997,150997065,47978
0,150996997,150997065,48518
0,150996997,150997065,49058
0,150996997,150997065,49658
0,150996997,150997065,50198
0,150996997,150997065,50738
0,150996997,150997065,51338
0,150996997,150997065,51878
0,150996997,150997065,52428
0,150996997,150997065,53018
0,150996997,150997065,53438
0,150996997,150997065,53858
0,150996997,150997065,54158
0,150996997,150997065,54608
0,150996997,150997065,55058
0,150996997,150997065,55508
0,150996997,150997065,55958
0,150996997,150997065,56408
0,150996997,150997065,56858
0,150996997,150997065,57308
0,150996997,150997065,57758
0,150996997,150997065,58208
0,150996997,150997065,58658
0,150996997,150997065,59108
0,150996997,150997065,59558
0,150996997,150997065,60008
0,150996997,150997065,60458
0,150996997,150997065,60908
0,150996997,150997065,61358
0,150996997,150997065,61838
0,150996997,150997065,62258
0,150996997,150997065,62708
0,150996997,150997065,63128
0,150996997,150997065,63608
0,150996997,150997065,64058
0,150996997,150997065,64508
0,150996997,150997065,64958
0,150996997,150997065,65408
0,150996997,150997065,65858
0,150996997,150997065,66308
0,150996997,150997065,66758
0,150996997,150997065,67208
0,150996997,150997065,67658
0,150996997,150997065,68078
0,150996997,150997065,68558
0,150996997,150997065,69008
0,150996997,150997065,69488
0,150996997,150997065,69878
0,150996997,150997065,70358
0,150996997,150997065,70808
0,150996997,150997065,71258
0,150996997,150997065,71678
0,150996997,150997065,72158
0,150996997,150997065,72608
0,150996997,150997065,73058
0,150996997,150997065,73478
0,150996997,150997065,73958
0,150996997,150997065,74378
0,150996997,150997065,74828
0,150996997,150997065,75218
0,150996997,150997065,75638
0,150996997,150997065,76058
0,150996997,150997065,76448
0,150996997,150997065,76898
0,150996997,150997065,77318
0,150996997,150997065,77738
0,150996997,150997065,78158
0,150996997,150997065,78578
0,150996997,150997065,78998
0,150996997,150997065,79478
0,150996997,150997065,79898
0,150996997,150997065,80318
0,150996997,150997065,80738
0,150996997,150997065,81158
0,150996997,150997065,81578
0,150996997,150997065,81998
0,150996997,150997065,82418
0,150996997,150997065,82838
0,150996997,150997065,83318
0,150996997,150997065,83798
0,150996997,150997065,84338
0,150996997,150997065,84878
0,150996997,150997065,85478
0,150996997,150997065,86020
0,150996997,150997065,86620
