isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18648
0,150996997,150997065,19248
0,150996997,150997065,19848
0,150996997,150997065,20397
0,150996997,150997065,21002
0,150996997,150997065,21607
0,150996997,150997065,22202
0,150996997,150997065,22802
0,150996997,150997065,23402
0,150996997,150997065,24002
0,150996997,150997065,24602
0,150996997,150997065,25022
0,150996997,150997065,25442
1,150996997,150997041,25862
0,150996997,150997065,26298
0,150996997,150997065,26702
0,150996997,150997065,27122
1,150996997,150997041,27542
0,150996997,150997065,27962
0,150996997,150997065,28382
0,150996997,150997065,28802
1,150996997,150997041,29222
0,150996997,150997065,29642
0,150996997,150997065,30062
0,150996997,150997065,30482
1,150996997,150997041,30902
0,150996997,150997065,31322
0,150996997,150997065,31742
0,150996997,150997065,32162
1,150996997,150997041,32582
0,150996997,150997065,33002
0,150996997,150997065,33422
0,150996997,150997065,33842
1,150996997,150997041,34262
0,150996997,150997065,34682
0,150996997,150997065,35102
0,150996997,150997065,35522
1,150996997,150997041,35942
0,150996997,150997065,36362
0,150996997,150997065,36782
0,150996997,150997065,37202
1,150996997,150997041,37622
0,150996997,150997065,38042
0,150996997,150997065,38462
0,150996997,150997065,38882
1,150996997,150997041,39302
0,150996997,150997065,39722
0,150996997,150997065,40142
0,150996997,150997065,40562
1,150996997,150997041,40982
0,150996997,150997065,41402
0,150996997,150997065,41822
0,150996997,150997065,42242
1,150996997,150997041,42662
0,150996997,150997065,43082
0,150996997,150997065,43502
0,150996997,150997065,43922
1,150996997,150997041,44342
0,150996997,150997065,44762
0,150996997,150997065,45182
0,150996997,150997065,45602
1,150996997,150997041,46022
0,150996997,150997065,46442
0,150996997,150997065,46862
0,150996997,150997065,47282
1,150996997,150997041,47702
0,150996997,150997065,48122
0,150996997,150997065,48542
0,150996997,150997065,48962
1,150996997,150997041,49382
0,150996997,150997065,49802
0,150996997,150997065,50222
0,150996997,150997065,50642
0,150996997,150997065,50942
0,150996997,150997065,51242
1,150996997,150997041,51542
0,150996997,150997065,51842
0,150996997,150997065,52142
1,150996997,150997041,52442
0,150996997,150997065,52742
0,150996997,150997065,53042
1,150996997,150997041,53372
0,150996997,150997065,53642
0,150996997,150997065,53942
1,150996997,150997041,54242
0,150996997,150997065,54542
0,150996997,150997065,54842
1,150996997,150997041,55142
0,150996997,150997065,55442
0,150996997,150997065,55742
1,150996997,150997041,56042
0,150996997,150997065,56342
0,150996997,150997065,56642
1,150996997,150997041,56942
0,150996997,150997065,57242
0,150996997,150997065,57542
1,150996997,150997041,57842
0,150996997,150997065,58142
0,150996997,150997065,58472
1,150996997,150997041,58742
0,150996997,150997065,59042
0,150996997,150997065,59342
1,150996997,150997041,59642
0,150996997,150997065,59912
0,150996997,150997065,60242
1,150996997,150997041,60542
0,150996997,150997065,60842
0,150996997,150997065,61142
1,150996997,150997041,61412
0,150996997,150997065,61742
0,150996997,150997065,62042
1,150996997,150997041,62342
0,150996997,150997065,62642
0,150996997,150997065,62942
1,150996997,150997041,63242
0,150996997,150997065,63542
0,150996997,150997065,63842
1,150996997,150997041,64142
0,150996997,150997065,64442
0,150996997,150997065,64712
1,150996997,150997041,65042
0,150996997,150997065,65342
0,150996997,150997065,65642
1,150996997,150997041,65942
0,150996997,150997065,66272
0,150996997,150997065,66512
1,150996997,150997041,66842
0,150996997,150997065,67142
0,150996997,150997065,67442
1,150996997,150997041,67742
0,150996997,150997065,68042
0,150996997,150997065,68312
1,150996997,150997041,68642
0,150996997,150997065,68942
0,150996997,150997065,69242
1,150996997,150997041,69542
0,150996997,150997065,69842
0,150996997,150997065,70112
1,150996997,150997041,70442
0,150996997,150997065,70742
0,150996997,150997065,71162
0,150996997,150997065,71612
0,150996997,150997065,72002
0,150996997,150997065,72422
0,150996997,150997065,72842
0,150996997,150997065,73232
0,150996997,150997065,73682
0,150996997,150997065,74102
0,150996997,150997065,74522
0,150996997,150997065,74942
0,150996997,150997065,75362
0,150996997,150997065,75782
0,150996997,150997065,76262
0,150996997,150997065,76682
0,150996997,150997065,77102
0,150996997,150997065,77522
0,150996997,150997065,77942
0,150996997,150997065,78362
0,150996997,150997065,78782
0,150996997,150997065,79202
0,150996997,150997065,79622
0,150996997,150997065,80102
0,150996997,150997065,80582
0,150996997,150997065,81122
0,150996997,150997065,81662
0,150996997,150997065,82262
0,150996997,150997065,82855
0,150996997,150997065,83455
