isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,19636
0,150996997,150997065,20236
0,150996997,150997065,20836
0,150996997,150997065,21385
0,150996997,150997065,21990
0,150996997,150997065,22595
0,150996997,150997065,23190
0,150996997,150997065,23790
0,150996997,150997065,24390
0,150996997,150997065,24990
0,150996997,150997065,25590
0,150996997,150997065,26100
0,150996997,150997065,26520
1,150996997,150997041,26850
0,150996997,150997065,27286
0,150996997,150997065,27780
0,150996997,150997065,28200
1,150996997,150997041,28530
0,150996997,150997065,28950
0,150996997,150997065,29460
0,150996997,150997065,29880
1,150996997,150997041,30210
0,150996997,150997065,30630
0,150996997,150997065,31140
0,150996997,150997065,31560
1,150996997,150997041,31890
0,150996997,150997065,32310
0,150996997,150997065,32820
0,150996997,150997065,33240
1,150996997,150997041,33570
0,150996997,150997065,33990
0,150996997,150997065,34500
0,150996997,150997065,34920
1,150996997,150997041,35250
0,150996997,150997065,35670
0,150996997,150997065,36180
0,150996997,150997065,36600
1,150996997,150997041,36930
0,150996997,150997065,37350
0,150996997,150997065,37860
0,150996997,150997065,38280
1,150996997,150997041,38610
0,150996997,150997065,39030
0,150996997,150997065,39540
0,150996997,150997065,39960
1,150996997,150997041,40290
0,150996997,150997065,40710
0,150996997,150997065,41220
0,150996997,150997065,41640
1,150996997,150997041,41970
0,150996997,150997065,42390
0,150996997,150997065,42900
0,150996997,150997065,43320
1,150996997,150997041,43650
0,150996997,150997065,44070
0,150996997,150997065,44580
0,150996997,150997065,45000
1,150996997,150997041,45330
0,150996997,150997065,45750
0,150996997,150997065,46260
0,150996997,150997065,46680
1,150996997,150997041,47010
0,150996997,150997065,47430
0,150996997,150997065,47940
0,150996997,150997065,48360
1,150996997,150997041,48690
0,150996997,150997065,49110
0,150996997,150997065,49620
0,150996997,150997065,50040
1,150996997,150997041,50370
0,150996997,150997065,50790
0,150996997,150997065,51210
0,150996997,150997065,51630
0,150996997,150997065,51930
0,150996997,150997065,52230
1,150996997,150997041,52530
0,150996997,150997065,52830
0,150996997,150997065,53130
1,150996997,150997041,53430
0,150996997,150997065,53730
0,150996997,150997065,54030
1,150996997,150997041,54360
0,150996997,150997065,54630
0,150996997,150997065,54930
1,150996997,150997041,55230
0,150996997,150997065,55530
0,150996997,150997065,55830
1,150996997,150997041,56130
0,150996997,150997065,56430
0,150996997,150997065,56730
1,150996997,150997041,57030
0,150996997,150997065,57330
0,150996997,150997065,57630
1,150996997,150997041,57930
0,150996997,150997065,58230
0,150996997,150997065,58530
1,150996997,150997041,58830
0,150996997,150997065,59130
0,150996997,150997065,59460
1,150996997,150997041,59730
0,150996997,150997065,60030
0,150996997,150997065,60330
1,150996997,150997041,60630
0,150996997,150997065,60900
0,150996997,150997065,61230
1,150996997,150997041,61530
0,150996997,150997065,61830
0,150996997,150997065,62130
1,150996997,150997041,62400
0,150996997,150997065,62730
0,150996997,150997065,63030
1,150996997,150997041,63330
0,150996997,150997065,63630
0,150996997,150997065,63930
1,150996997,150997041,64230
0,150996997,150997065,64530
0,150996997,150997065,64830
1,150996997,150997041,65130
0,150996997,150997065,65430
0,150996997,150997065,65700
1,150996997,150997041,66030
0,150996997,150997065,66330
0,150996997,150997065,66630
1,150996997,150997041,66930
0,150996997,150997065,67260
0,150996997,150997065,67500
1,150996997,150997041,67830
0,150996997,150997065,68130
0,150996997,150997065,68430
1,150996997,150997041,68730
0,150996997,150997065,69030
0,150996997,150997065,69300
1,150996997,150997041,69630
0,150996997,150997065,69930
0,150996997,150997065,70230
1,150996997,150997041,70530
0,150996997,150997065,70830
0,150996997,150997065,71100
1,150996997,150997041,71430
0,150996997,150997065,71730
0,150996997,150997065,72150
0,150996997,150997065,72600
0,150996997,150997065,72990
0,150996997,150997065,73410
0,150996997,150997065,73830
0,150996997,150997065,74220
0,150996997,150997065,74670
0,150996997,150997065,75090
0,150996997,150997065,75510
0,150996997,150997065,75930
0,150996997,150997065,76350
0,150996997,150997065,76770
0,150996997,150997065,77250
0,150996997,150997065,77670
0,150996997,150997065,78090
0,150996997,150997065,78510
0,150996997,150997065,78930
0,150996997,150997065,79350
0,150996997,150997065,79770
0,150996997,150997065,80190
0,150996997,150997065,80610
0,150996997,150997065,81090
0,150996997,150997065,81570
0,150996997,150997065,82110
0,150996997,150997065,82650
0,150996997,150997065,83250
0,150996997,150997065,83796
0,150996997,150997065,84396
