isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18484
0,150996997,150997065,19084
0,150996997,150997065,19684
0,150996997,150997065,20233
0,150996997,150997065,20838
0,150996997,150997065,21443
0,150996997,150997065,22038
0,150996997,150997065,22638
0,150996997,150997065,23238
0,150996997,150997065,23838
0,150996997,150997065,24438
0,150996997,150997065,24858
0,150996997,150997065,25278
1,150996997,150997041,25698
0,150996997,150997065,26134
0,150996997,150997065,26538
0,150996997,150997065,26958
1,150996997,150997041,27378
0,150996997,150997065,27798
0,150996997,150997065,28218
0,150996997,150997065,28638
1,150996997,150997041,29058
0,150996997,150997065,29478
0,150996997,150997065,29898
0,150996997,150997065,30318
1,150996997,150997041,30738
0,150996997,150997065,31158
0,150996997,150997065,31578
0,150996997,150997065,31998
1,150996997,150997041,32418
0,150996997,150997065,32838
0,150996997,150997065,33258
0,150996997,150997065,33678
1,150996997,150997041,34098
0,150996997,150997065,34518
0,150996997,150997065,34938
0,150996997,150997065,35358
1,150996997,150997041,35778
0,150996997,150997065,36198
0,150996997,150997065,36618
0,150996997,150997065,37038
1,150996997,150997041,37458
0,150996997,150997065,37878
0,150996997,150997065,38298
0,150996997,150997065,38718
1,150996997,150997041,39138
0,150996997,150997065,39558
0,150996997,150997065,39978
0,150996997,150997065,40398
1,150996997,150997041,40818
0,150996997,150997065,41238
0,150996997,150997065,41658
0,150996997,150997065,42078
1,150996997,150997041,42498
0,150996997,150997065,42918
0,150996997,150997065,43338
0,150996997,150997065,43758
1,150996997,150997041,44178
0,150996997,150997065,44598
0,150996997,150997065,45018
0,150996997,150997065,45438
1,150996997,150997041,45858
0,150996997,150997065,46278
0,150996997,150997065,46698
0,150996997,150997065,47118
1,150996997,150997041,47538
0,150996997,150997065,47958
0,150996997,150997065,48378
0,150996997,150997065,48798
1,150996997,150997041,49218
0,150996997,150997065,49638
0,150996997,150997065,50058
0,150996997,150997065,50478
0,150996997,150997065,50778
0,150996997,150997065,51078
1,150996997,150997041,51378
0,150996997,150997065,51678
0,150996997,150997065,51978
1,150996997,150997041,52278
0,150996997,150997065,52578
0,150996997,150997065,52878
1,150996997,150997041,53208
0,150996997,150997065,53478
0,150996997,150997065,53778
1,150996997,150997041,54078
0,150996997,150997065,54378
0,150996997,150997065,54678
1,150996997,150997041,54978
0,150996997,150997065,55278
0,150996997,150997065,55578
1,150996997,150997041,55878
0,150996997,150997065,56178
0,150996997,150997065,56478
1,150996997,150997041,56778
0,150996997,150997065,57078
0,150996997,150997065,57378
1,150996997,150997041,57678
0,150996997,150997065,57978
0,150996997,150997065,58308
1,150996997,150997041,58578
0,150996997,150997065,58878
0,150996997,150997065,59178
1,150996997,150997041,59478
0,150996997,150997065,59748
0,150996997,150997065,60078
1,150996997,150997041,60378
0,150996997,150997065,60678
0,150996997,150997065,60978
1,150996997,150997041,61248
0,150996997,150997065,61578
0,150996997,150997065,61878
1,150996997,150997041,62178
0,150996997,150997065,62478
0,150996997,150997065,62778
1,150996997,150997041,63078
0,150996997,150997065,63378
0,150996997,150997065,63678
1,150996997,150997041,63978
0,150996997,150997065,64278
0,150996997,150997065,64548
1,150996997,150997041,64878
0,150996997,150997065,65178
0,150996997,150997065,65478
1,150996997,150997041,65778
0,150996997,150997065,66108
0,150996997,150997065,66348
1,150996997,150997041,66678
0,150996997,150997065,66978
0,150996997,150997065,67278
1,150996997,150997041,67578
0,150996997,150997065,67878
0,150996997,150997065,68148
1,150996997,150997041,68478
0,150996997,150997065,68778
0,150996997,150997065,69078
1,150996997,150997041,69378
0,150996997,150997065,69678
0,150996997,150997065,69948
1,150996997,150997041,70278
0,150996997,150997065,70578
0,150996997,150997065,70998
0,150996997,150997065,71448
0,150996997,150997065,71838
0,150996997,150997065,72258
0,150996997,150997065,72678
0,150996997,150997065,73068
0,150996997,150997065,73518
0,150996997,150997065,73938
0,150996997,150997065,74358
0,150996997,150997065,74778
0,150996997,150997065,75198
0,150996997,150997065,75618
0,150996997,150997065,76098
0,150996997,150997065,76518
0,150996997,150997065,76938
0,150996997,150997065,77358
0,150996997,150997065,77778
0,150996997,150997065,78198
0,150996997,150997065,78618
0,150996997,150997065,79038
0,150996997,150997065,79458
0,150996997,150997065,79938
0,150996997,150997065,80418
0,150996997,150997065,80958
0,150996997,150997065,81498
0,150996997,150997065,82098
0,150996997,150997065,82691
0,150996997,150997065,83291
