isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,17078
0,150996997,150997065,17678
0,150996997,150997065,18278
0,150996997,150997065,18878
0,150996997,150997065,19427
0,150996997,150997065,20032
0,150996997,150997065,20637
0,150996997,150997065,21232
0,150996997,150997065,21832
0,150996997,150997065,22432
0,150996997,150997065,23032
0,150996997,150997065,23632
0,150996997,150997065,24052
0,150996997,150997065,24472
1,150996997,150997041,24892
0,150996997,150997065,25328
0,150996997,150997065,25732
0,150996997,150997065,26152
1,150996997,150997041,26572
0,150996997,150997065,26992
0,150996997,150997065,27412
0,150996997,150997065,27832
1,150996997,150997041,28252
0,150996997,150997065,28672
0,150996997,150997065,29092
0,150996997,150997065,29512
1,150996997,150997041,29932
0,150996997,150997065,30352
0,150996997,150997065,30772
0,150996997,150997065,31192
1,150996997,150997041,31612
0,150996997,150997065,32032
0,150996997,150997065,32452
0,150996997,150997065,32872
1,150996997,150997041,33292
0,150996997,150997065,33712
0,150996997,150997065,34132
0,150996997,150997065,34552
1,150996997,150997041,34972
0,150996997,150997065,35392
0,150996997,150997065,35812
0,150996997,150997065,36232
1,150996997,150997041,36652
0,150996997,150997065,37072
0,150996997,150997065,37492
0,150996997,150997065,37912
1,150996997,150997041,38332
0,150996997,150997065,38752
0,150996997,150997065,39172
0,150996997,150997065,39592
1,150996997,150997041,40012
0,150996997,150997065,40432
0,150996997,150997065,40852
0,150996997,150997065,41272
1,150996997,150997041,41692
0,150996997,150997065,42112
0,150996997,150997065,42532
0,150996997,150997065,42952
1,150996997,150997041,43372
0,150996997,150997065,43792
0,150996997,150997065,44212
0,150996997,150997065,44632
1,150996997,150997041,45052
0,150996997,150997065,45472
0,150996997,150997065,45892
0,150996997,150997065,46312
1,150996997,150997041,46732
0,150996997,150997065,47152
0,150996997,150997065,47572
0,150996997,150997065,47992
1,150996997,150997041,48412
0,150996997,150997065,48832
0,150996997,150997065,49252
0,150996997,150997065,49672
0,150996997,150997065,49972
0,150996997,150997065,50272
1,150996997,150997041,50572
0,150996997,150997065,50872
0,150996997,150997065,51172
1,150996997,150997041,51472
0,150996997,150997065,51772
0,150996997,150997065,52072
1,150996997,150997041,52402
0,150996997,150997065,52672
0,150996997,150997065,52972
1,150996997,150997041,53272
0,150996997,150997065,53572
0,150996997,150997065,53872
1,150996997,150997041,54172
0,150996997,150997065,54472
0,150996997,150997065,54772
1,150996997,150997041,55072
0,150996997,150997065,55372
0,150996997,150997065,55672
1,150996997,150997041,55972
0,150996997,150997065,56272
0,150996997,150997065,56572
1,150996997,150997041,56872
0,150996997,150997065,57172
0,150996997,150997065,57502
1,150996997,150997041,57772
0,150996997,150997065,58072
0,150996997,150997065,58372
1,150996997,150997041,58672
0,150996997,150997065,58942
0,150996997,150997065,59272
1,150996997,150997041,59572
0,150996997,150997065,59872
0,150996997,150997065,60172
1,150996997,150997041,60442
0,150996997,150997065,60772
0,150996997,150997065,61072
1,150996997,150997041,61372
0,150996997,150997065,61672
0,150996997,150997065,61972
1,150996997,150997041,62272
0,150996997,150997065,62572
0,150996997,150997065,62872
1,150996997,150997041,63172
0,150996997,150997065,63472
0,150996997,150997065,63742
1,150996997,150997041,64072
0,150996997,150997065,64372
0,150996997,150997065,64672
1,150996997,150997041,64972
0,150996997,150997065,65302
0,150996997,150997065,65542
1,150996997,150997041,65872
0,150996997,150997065,66172
0,150996997,150997065,66472
1,150996997,150997041,66772
0,150996997,150997065,67072
0,150996997,150997065,67342
1,150996997,150997041,67672
0,150996997,150997065,67972
0,150996997,150997065,68272
1,150996997,150997041,68572
0,150996997,150997065,68872
0,150996997,150997065,69142
1,150996997,150997041,69472
0,150996997,150997065,69772
0,150996997,150997065,70192
0,150996997,150997065,70642
0,150996997,150997065,71032
0,150996997,150997065,71452
0,150996997,150997065,71872
0,150996997,150997065,72262
0,150996997,150997065,72712
0,150996997,150997065,73132
0,150996997,150997065,73552
0,150996997,150997065,73972
0,150996997,150997065,74392
0,150996997,150997065,74812
0,150996997,150997065,75292
0,150996997,150997065,75712
0,150996997,150997065,76132
0,150996997,150997065,76552
0,150996997,150997065,76972
0,150996997,150997065,77392
0,150996997,150997065,77812
0,150996997,150997065,78232
0,150996997,150997065,78652
0,150996997,150997065,79132
0,150996997,150997065,79612
0,150996997,150997065,80152
0,150996997,150997065,80692
0,150996997,150997065,81292
0,150996997,150997065,81887
0,150996997,150997065,82487
