isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18911
0,150996997,150997065,19511
0,150996997,150997065,20111
0,150996997,150997065,20660
0,150996997,150997065,21265
0,150996997,150997065,21870
0,150996997,150997065,22465
0,150996997,150997065,23065
0,150996997,150997065,23665
0,150996997,150997065,24265
0,150996997,150997065,24865
0,150996997,150997065,25285
0,150996997,150997065,25705
1,150996997,150997041,26125
0,150996997,150997065,26561
0,150996997,150997065,26965
0,150996997,150997065,27385
1,150996997,150997041,27805
0,150996997,150997065,28225
0,150996997,150997065,28645
0,150996997,150997065,29065
1,150996997,150997041,29485
0,150996997,150997065,29905
0,150996997,150997065,30325
0,150996997,150997065,30745
1,150996997,150997041,31165
0,150996997,150997065,31585
0,150996997,150997065,32005
0,150996997,150997065,32425
1,150996997,150997041,32845
0,150996997,150997065,33265
0,150996997,150997065,33685
0,150996997,150997065,34105
1,150996997,150997041,34525
0,150996997,150997065,34945
0,150996997,150997065,35365
0,150996997,150997065,35785
1,150996997,150997041,36205
0,150996997,150997065,36625
0,150996997,150997065,37045
0,150996997,150997065,37465
1,150996997,150997041,37885
0,150996997,150997065,38305
0,150996997,150997065,38725
0,150996997,150997065,39145
1,150996997,150997041,39565
0,150996997,150997065,39985
0,150996997,150997065,40405
0,150996997,150997065,40825
1,150996997,150997041,41245
0,150996997,150997065,41665
0,150996997,150997065,42085
0,150996997,150997065,42505
1,150996997,150997041,42925
0,150996997,150997065,43345
0,150996997,150997065,43765
0,150996997,150997065,44185
1,150996997,150997041,44605
0,150996997,150997065,45025
0,150996997,150997065,45445
0,150996997,150997065,45865
1,150996997,150997041,46285
0,150996997,150997065,46705
0,150996997,150997065,47125
0,150996997,150997065,47545
1,150996997,150997041,47965
0,150996997,150997065,48385
0,150996997,150997065,48805
0,150996997,150997065,49225
1,150996997,150997041,49645
0,150996997,150997065,50065
0,150996997,150997065,50485
0,150996997,150997065,50905
0,150996997,150997065,51205
0,150996997,150997065,51505
1,150996997,150997041,51805
0,150996997,150997065,52105
0,150996997,150997065,52405
1,150996997,150997041,52705
0,150996997,150997065,53005
0,150996997,150997065,53305
1,150996997,150997041,53635
0,150996997,150997065,53905
0,150996997,150997065,54205
1,150996997,150997041,54505
0,150996997,150997065,54805
0,150996997,150997065,55105
1,150996997,150997041,55405
0,150996997,150997065,55705
0,150996997,150997065,56005
1,150996997,150997041,56305
0,150996997,150997065,56605
0,150996997,150997065,56905
1,150996997,150997041,57205
0,150996997,150997065,57505
0,150996997,150997065,57805
1,150996997,150997041,58105
0,150996997,150997065,58405
0,150996997,150997065,58735
1,150996997,150997041,59005
0,150996997,150997065,59305
0,150996997,150997065,59605
1,150996997,150997041,59905
0,150996997,150997065,60175
0,150996997,150997065,60505
1,150996997,150997041,60805
0,150996997,150997065,61105
0,150996997,150997065,61405
1,150996997,150997041,61675
0,150996997,150997065,62005
0,150996997,150997065,62305
1,150996997,150997041,62605
0,150996997,150997065,62905
0,150996997,150997065,63205
1,150996997,150997041,63505
0,150996997,150997065,63805
0,150996997,150997065,64105
1,150996997,150997041,64405
0,150996997,150997065,64705
0,150996997,150997065,64975
1,150996997,150997041,65305
0,150996997,150997065,65605
0,150996997,150997065,65905
1,150996997,150997041,66205
0,150996997,150997065,66535
0,150996997,150997065,66775
1,150996997,150997041,67105
0,150996997,150997065,67405
0,150996997,150997065,67705
1,150996997,150997041,68005
0,150996997,150997065,68305
0,150996997,150997065,68575
1,150996997,150997041,68905
0,150996997,150997065,69205
0,150996997,150997065,69505
1,150996997,150997041,69805
0,150996997,150997065,70105
0,150996997,150997065,70375
1,150996997,150997041,70705
0,150996997,150997065,71005
0,150996997,150997065,71425
0,150996997,150997065,71875
0,150996997,150997065,72265
0,150996997,150997065,72685
0,150996997,150997065,73105
0,150996997,150997065,73495
0,150996997,150997065,73945
0,150996997,150997065,74365
0,150996997,150997065,74785
0,150996997,150997065,75205
0,150996997,150997065,75625
0,150996997,150997065,76045
0,150996997,150997065,76525
0,150996997,150997065,76945
0,150996997,150997065,77365
0,150996997,150997065,77785
0,150996997,150997065,78205
0,150996997,150997065,78625
0,150996997,150997065,79045
0,150996997,150997065,79465
0,150996997,150997065,79885
0,150996997,150997065,80365
0,150996997,150997065,80845
0,150996997,150997065,81385
0,150996997,150997065,81925
0,150996997,150997065,82525
0,150996997,150997065,83106
0,150996997,150997065,83706
