isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,20782
0,150996997,150997065,21382
0,150996997,150997065,21982
0,150996997,150997065,22531
0,150996997,150997065,23136
0,150996997,150997065,23741
0,150996997,150997065,24336
0,150996997,150997065,24936
0,150996997,150997065,25536
0,150996997,150997065,26136
0,150996997,150997065,26736
0,150996997,150997065,27276
0,150996997,150997065,27816
0,150996997,150997065,28432
0,150996997,150997065,28956
0,150996997,150997065,29496
0,150996997,150997065,30096
0,150996997,150997065,30636
0,150996997,150997065,31176
0,150996997,150997065,31776
0,150996997,150997065,32316
0,150996997,150997065,32856
0,150996997,150997065,33456
0,150996997,150997065,33996
0,150996997,150997065,34536
0,150996997,150997065,35136
0,150996997,150997065,35676
0,150996997,150997065,36216
0,150996997,150997065,36816
0,150996997,150997065,37356
0,150996997,150997065,37896
0,150996997,150997065,38496
0,150996997,150997065,39036
0,150996997,150997065,39576
0,150996997,150997065,40176
0,150996997,150997065,40716
0,150996997,150997065,41256
0,150996997,150997065,41856
0,150996997,150997065,42396
0,150996997,150997065,42936
0,150996997,150997065,43536
0,150996997,150997065,44076
0,150996997,150997065,44616
0,150996997,150997065,45216
0,150996997,150997065,45756
0,150996997,150997065,46296
0,150996997,150997065,46896
0,150996997,150997065,47436
0,150996997,150997065,47976
0,150996997,150997065,48576
0,150996997,150997065,49116
0,150996997,150997065,49656
0,150996997,150997065,50256
0,150996997,150997065,50796
0,150996997,150997065,51346
0,150996997,150997065,51936
0,150996997,150997065,52356
0,150996997,150997065,52776
0,150996997,150997065,53076
0,150996997,150997065,53526
0,150996997,150997065,53976
0,150996997,150997065,54426
0,150996997,150997065,54876
0,150996997,150997065,55326
0,150996997,150997065,55776
0,150996997,150997065,56226
0,150996997,150997065,56676
0,150996997,150997065,57126
0,150996997,150997065,57576
0,150996997,150997065,58026
0,150996997,150997065,58476
0,150996997,150997065,58926
0,150996997,150997065,59376
0,150996997,150997065,59826
0,150996997,150997065,60276
0,150996997,150997065,60756
0,150996997,150997065,61176
0,150996997,150997065,61626
0,150996997,150997065,62046
0,150996997,150997065,62526
0,150996997,150997065,62976
0,150996997,150997065,63426
0,150996997,150997065,63876
0,150996997,150997065,64326
0,150996997,150997065,64776
0,150996997,150997065,65226
0,150996997,150997065,65676
0,150996997,150997065,66126
0,150996997,150997065,66576
0,150996997,150997065,66996
0,150996997,150997065,67476
0,150996997,150997065,67926
0,150996997,150997065,68406
0,150996997,150997065,68796
0,150996997,150997065,69276
0,150996997,150997065,69726
0,150996997,150997065,70176
0,150996997,150997065,70596
0,150996997,150997065,71076
0,150996997,150997065,71526
0,150996997,150997065,71976
0,150996997,150997065,72396
0,150996997,150997065,72876
0,150996997,150997065,73296
0,150996997,150997065,73746
0,150996997,150997065,74136
0,150996997,150997065,74556
0,150996997,150997065,74976
0,150996997,150997065,75366
0,150996997,150997065,75816
0,150996997,150997065,76236
0,150996997,150997065,76656
0,150996997,150997065,77076
0,150996997,150997065,77496
0,150996997,150997065,77916
0,150996997,150997065,78396
0,150996997,150997065,78816
0,150996997,150997065,79236
0,150996997,150997065,79656
0,150996997,150997065,80076
0,150996997,150997065,80496
0,150996997,150997065,80916
0,150996997,150997065,81336
0,150996997,150997065,81756
0,150996997,150997065,82236
0,150996997,150997065,82716
0,150996997,150997065,83256
0,150996997,150997065,83796
0,150996997,150997065,84396
0,150996997,150997065,84957
0,150996997,150997065,85557
