isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,19755
0,151018517,151018533,20343
0,151018517,151018533,20850
0,151018517,151018533,21363
0,151018517,151018533,21753
0,151018517,151018533,22140
0,151018517,151018533,22422
0,151018517,151018533,22725
0,151018517,151018533,23000
0,151018517,151018533,23345
0,151018517,151018533,23625
0,151018517,151018533,23925
0,151018517,151018533,24200
0,151018517,151018533,24490
0,151018517,151018533,24815
0,151018517,151018533,25125
0,151018517,151018533,25419
0,151018517,151018533,25760
0,151018517,151018533,26035
0,151018517,151018533,26308
0,151018517,151018533,26619
0,151018517,151018533,26960
0,151018517,151018533,27240
0,151018517,151018533,27525
0,151018517,151018533,27825
0,151018517,151018533,28160
0,151018517,151018533,28460
0,151018517,151018533,28735
0,151018517,151018533,29025
0,151018517,151018533,29295
0,151018517,151018533,29625
0,151018517,151018533,29925
0,151018517,151018533,30265
0,151018517,151018533,30549
0,151018517,151018533,30825
0,151018517,151018533,31155
0,151018517,151018533,31463
0,151018517,151018533,31778
0,151018517,151018533,32110
0,151018517,151018533,32439
0,151018517,151018533,32875
0,151018517,151018533,33294
0,151018517,151018533,33685
0,151018517,151018533,34233
0,151018517,151018533,34783
0,151018517,151018533,35348
0,151018517,151018533,35933
0,151018517,151018533,36423
0,151018517,151018533,37001
0,151018517,151018533,37583
0,151018517,151018533,38143
0,151018517,151018533,38703
0,151018517,151018533,39263
0,151018517,151018533,39823
0,151018517,151018533,40383
0,151018517,151018533,40943
0,151018517,151018533,41503
0,151018517,151018533,42063
0,151018517,151018533,42623
0,151018517,151018533,43183
0,151018517,151018533,43743
0,151018517,151018533,44303
0,151018517,151018533,44863
0,151018517,151018533,45423
0,151018517,151018533,45983
0,151018517,151018533,46543
0,151018517,151018533,47103
0,151018517,151018533,47663
0,151018517,151018533,48223
0,151018517,151018533,48803
0,151018517,151018533,49388
0,151018517,151018533,49873
0,151018517,151018533,50433
0,151018517,151018533,51023
0,151018517,151018533,51583
0,151018517,151018533,52143
0,151018517,151018533,52673
0,151018517,151018533,53263
0,151018517,151018533,53823
0,151018517,151018533,54383
0,151018517,151018533,54943
0,151018517,151018533,55503
0,151018517,151018533,56083
0,151018517,151018533,56593
0,151018517,151018533,57183
0,151018517,151018533,57743
0,151018517,151018533,58248
0,151018517,151018533,58838
0,151018517,151018533,59423
0,151018517,151018533,59990
0,151018517,151018533,60527
0,151018517,151018533,61077
0,151018517,151018533,61643
0,151018517,151018533,62188
0,151018517,151018533,62740
0,151018517,151018533,63331
0,151018517,151018533,63842
0,151018517,151018533,64363
0,151018517,151018533,64825
0,151018517,151018533,65178
0,151018517,151018533,65503
0,151018517,151018533,65848
0,151018517,151018533,66178
0,151018517,151018533,66453
0,151018517,151018533,66768
0,151018517,151018533,67048
0,151018517,151018533,67348
0,151018517,151018533,67658
0,151018517,151018533,67948
0,151018517,151018533,68263
0,151018517,151018533,68573
0,151018517,151018533,68815
0,151018517,151018533,69138
0,151018517,151018533,69448
0,151018517,151018533,69748
0,151018517,151018533,70048
0,151018517,151018533,70348
0,151018517,151018533,70688
0,151018517,151018533,70978
0,151018517,151018533,71248
0,151018517,151018533,71548
0,151018517,151018533,71953
0,151018517,151018533,72343
0,151018517,151018533,72778
0,151018517,151018533,73258
0,151018517,151018533,73738
0,151018517,151018533,74218
0,151018517,151018533,74698
0,151018517,151018533,75168
0,151018517,151018533,75698
0,151018517,151018533,76138
0,151018517,151018533,76618
0,151018517,151018533,77098
0,151018517,151018533,77578
0,151018517,151018533,78108
0,151018517,151018533,78618
0,151018517,151018533,79128
0,151018517,151018533,79668
0,151018517,151018533,80208
0,151018517,151018533,80778
0,151018517,151018533,81348
0,151018517,151018533,81948
0,151018517,151018533,82497
