isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20614
0,151018517,151018533,21198
0,151018517,151018533,21705
0,151018517,151018533,22218
0,151018517,151018533,22608
0,151018517,151018533,22995
0,151018517,151018533,23277
0,151018517,151018533,23580
0,151018517,151018533,23855
0,151018517,151018533,24200
0,151018517,151018533,24480
0,151018517,151018533,24780
0,151018517,151018533,25055
0,151018517,151018533,25345
0,151018517,151018533,25670
0,151018517,151018533,25980
0,151018517,151018533,26274
0,151018517,151018533,26615
0,151018517,151018533,26890
0,151018517,151018533,27163
0,151018517,151018533,27474
0,151018517,151018533,27815
0,151018517,151018533,28095
0,151018517,151018533,28380
0,151018517,151018533,28680
0,151018517,151018533,29015
0,151018517,151018533,29315
0,151018517,151018533,29590
0,151018517,151018533,29880
0,151018517,151018533,30150
0,151018517,151018533,30480
0,151018517,151018533,30780
0,151018517,151018533,31120
0,151018517,151018533,31404
0,151018517,151018533,31680
0,151018517,151018533,32010
0,151018517,151018533,32318
0,151018517,151018533,32633
0,151018517,151018533,32965
0,151018517,151018533,33294
0,151018517,151018533,33730
0,151018517,151018533,34149
0,151018517,151018533,34540
0,151018517,151018533,35088
0,151018517,151018533,35638
0,151018517,151018533,36203
0,151018517,151018533,36788
0,151018517,151018533,37278
0,151018517,151018533,37856
0,151018517,151018533,38438
0,151018517,151018533,38998
0,151018517,151018533,39558
0,151018517,151018533,40118
0,151018517,151018533,40678
0,151018517,151018533,41238
0,151018517,151018533,41798
0,151018517,151018533,42358
0,151018517,151018533,42918
0,151018517,151018533,43478
0,151018517,151018533,44038
0,151018517,151018533,44598
0,151018517,151018533,45158
0,151018517,151018533,45718
0,151018517,151018533,46278
0,151018517,151018533,46838
0,151018517,151018533,47398
0,151018517,151018533,47958
0,151018517,151018533,48518
0,151018517,151018533,49078
0,151018517,151018533,49658
0,151018517,151018533,50243
0,151018517,151018533,50728
0,151018517,151018533,51288
0,151018517,151018533,51878
0,151018517,151018533,52438
0,151018517,151018533,52998
0,151018517,151018533,53528
0,151018517,151018533,54118
0,151018517,151018533,54678
0,151018517,151018533,55238
0,151018517,151018533,55798
0,151018517,151018533,56358
0,151018517,151018533,56938
0,151018517,151018533,57448
0,151018517,151018533,58038
0,151018517,151018533,58598
0,151018517,151018533,59103
0,151018517,151018533,59693
0,151018517,151018533,60278
0,151018517,151018533,60845
0,151018517,151018533,61382
0,151018517,151018533,61932
0,151018517,151018533,62498
0,151018517,151018533,63043
0,151018517,151018533,63595
0,151018517,151018533,64186
0,151018517,151018533,64697
0,151018517,151018533,65218
0,151018517,151018533,65680
0,151018517,151018533,66033
0,151018517,151018533,66358
0,151018517,151018533,66703
0,151018517,151018533,67033
0,151018517,151018533,67308
0,151018517,151018533,67623
0,151018517,151018533,67903
0,151018517,151018533,68203
0,151018517,151018533,68513
0,151018517,151018533,68803
0,151018517,151018533,69118
0,151018517,151018533,69428
0,151018517,151018533,69670
0,151018517,151018533,69993
0,151018517,151018533,70303
0,151018517,151018533,70603
0,151018517,151018533,70903
0,151018517,151018533,71203
0,151018517,151018533,71543
0,151018517,151018533,71833
0,151018517,151018533,72103
0,151018517,151018533,72403
0,151018517,151018533,72808
0,151018517,151018533,73198
0,151018517,151018533,73633
0,151018517,151018533,74113
0,151018517,151018533,74593
0,151018517,151018533,75073
0,151018517,151018533,75553
0,151018517,151018533,76023
0,151018517,151018533,76553
0,151018517,151018533,76993
0,151018517,151018533,77473
0,151018517,151018533,77953
0,151018517,151018533,78433
0,151018517,151018533,78963
0,151018517,151018533,79473
0,151018517,151018533,79983
0,151018517,151018533,80523
0,151018517,151018533,81063
0,151018517,151018533,81633
0,151018517,151018533,82203
0,151018517,151018533,82803
0,151018517,151018533,83312
