isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20431
0,151018517,151018533,21020
0,151018517,151018533,21527
0,151018517,151018533,22040
0,151018517,151018533,22430
0,151018517,151018533,22817
0,151018517,151018533,23099
0,151018517,151018533,23402
0,151018517,151018533,23677
0,151018517,151018533,24022
0,151018517,151018533,24302
0,151018517,151018533,24602
0,151018517,151018533,24877
0,151018517,151018533,25167
0,151018517,151018533,25492
0,151018517,151018533,25802
0,151018517,151018533,26096
0,151018517,151018533,26437
0,151018517,151018533,26712
0,151018517,151018533,26985
0,151018517,151018533,27296
0,151018517,151018533,27637
0,151018517,151018533,27917
0,151018517,151018533,28202
0,151018517,151018533,28502
0,151018517,151018533,28837
0,151018517,151018533,29137
0,151018517,151018533,29412
0,151018517,151018533,29702
0,151018517,151018533,29972
0,151018517,151018533,30302
0,151018517,151018533,30602
0,151018517,151018533,30942
0,151018517,151018533,31226
0,151018517,151018533,31502
0,151018517,151018533,31832
0,151018517,151018533,32140
0,151018517,151018533,32455
0,151018517,151018533,32787
0,151018517,151018533,33116
0,151018517,151018533,33552
0,151018517,151018533,33971
0,151018517,151018533,34362
0,151018517,151018533,34910
0,151018517,151018533,35460
0,151018517,151018533,36025
0,151018517,151018533,36610
0,151018517,151018533,37100
0,151018517,151018533,37678
0,151018517,151018533,38260
0,151018517,151018533,38820
0,151018517,151018533,39380
0,151018517,151018533,39940
0,151018517,151018533,40500
0,151018517,151018533,41060
0,151018517,151018533,41620
0,151018517,151018533,42180
0,151018517,151018533,42740
0,151018517,151018533,43300
0,151018517,151018533,43860
0,151018517,151018533,44420
0,151018517,151018533,44980
0,151018517,151018533,45540
0,151018517,151018533,46100
0,151018517,151018533,46660
0,151018517,151018533,47220
0,151018517,151018533,47780
0,151018517,151018533,48340
0,151018517,151018533,48900
0,151018517,151018533,49480
0,151018517,151018533,50065
0,151018517,151018533,50550
0,151018517,151018533,51110
0,151018517,151018533,51700
0,151018517,151018533,52260
0,151018517,151018533,52820
0,151018517,151018533,53350
0,151018517,151018533,53940
0,151018517,151018533,54500
0,151018517,151018533,55060
0,151018517,151018533,55620
0,151018517,151018533,56180
0,151018517,151018533,56760
0,151018517,151018533,57270
0,151018517,151018533,57860
0,151018517,151018533,58420
0,151018517,151018533,58925
0,151018517,151018533,59515
0,151018517,151018533,60100
0,151018517,151018533,60667
0,151018517,151018533,61204
0,151018517,151018533,61754
0,151018517,151018533,62320
0,151018517,151018533,62865
0,151018517,151018533,63417
0,151018517,151018533,64008
0,151018517,151018533,64519
0,151018517,151018533,65040
0,151018517,151018533,65502
0,151018517,151018533,65855
0,151018517,151018533,66180
0,151018517,151018533,66525
0,151018517,151018533,66855
0,151018517,151018533,67130
0,151018517,151018533,67445
0,151018517,151018533,67725
0,151018517,151018533,68025
0,151018517,151018533,68335
0,151018517,151018533,68625
0,151018517,151018533,68940
0,151018517,151018533,69250
0,151018517,151018533,69492
0,151018517,151018533,69815
0,151018517,151018533,70125
0,151018517,151018533,70425
0,151018517,151018533,70725
0,151018517,151018533,71025
0,151018517,151018533,71365
0,151018517,151018533,71655
0,151018517,151018533,71925
0,151018517,151018533,72225
0,151018517,151018533,72630
0,151018517,151018533,73020
0,151018517,151018533,73455
0,151018517,151018533,73935
0,151018517,151018533,74415
0,151018517,151018533,74895
0,151018517,151018533,75375
0,151018517,151018533,75845
0,151018517,151018533,76375
0,151018517,151018533,76815
0,151018517,151018533,77295
0,151018517,151018533,77775
0,151018517,151018533,78255
0,151018517,151018533,78785
0,151018517,151018533,79295
0,151018517,151018533,79805
0,151018517,151018533,80345
0,151018517,151018533,80885
0,151018517,151018533,81455
0,151018517,151018533,82025
0,151018517,151018533,82625
0,151018517,151018533,83145
