isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018517,151018533,20239
0,151018517,151018533,20834
0,151018517,151018533,21341
0,151018517,151018533,21854
0,151018517,151018533,22244
0,151018517,151018533,22631
0,151018517,151018533,22913
0,151018517,151018533,23216
0,151018517,151018533,23491
0,151018517,151018533,23836
0,151018517,151018533,24116
0,151018517,151018533,24416
0,151018517,151018533,24691
0,151018517,151018533,24981
0,151018517,151018533,25306
0,151018517,151018533,25616
0,151018517,151018533,25910
0,151018517,151018533,26251
0,151018517,151018533,26526
0,151018517,151018533,26799
0,151018517,151018533,27110
0,151018517,151018533,27451
0,151018517,151018533,27731
0,151018517,151018533,28016
0,151018517,151018533,28316
0,151018517,151018533,28651
0,151018517,151018533,28951
0,151018517,151018533,29226
0,151018517,151018533,29516
0,151018517,151018533,29786
0,151018517,151018533,30116
0,151018517,151018533,30416
0,151018517,151018533,30756
0,151018517,151018533,31040
0,151018517,151018533,31316
0,151018517,151018533,31646
0,151018517,151018533,31954
0,151018517,151018533,32269
0,151018517,151018533,32601
0,151018517,151018533,32930
0,151018517,151018533,33366
0,151018517,151018533,33785
0,151018517,151018533,34176
0,151018517,151018533,34724
0,151018517,151018533,35274
0,151018517,151018533,35839
0,151018517,151018533,36424
0,151018517,151018533,36914
0,151018517,151018533,37492
0,151018517,151018533,38074
0,151018517,151018533,38634
0,151018517,151018533,39194
0,151018517,151018533,39754
0,151018517,151018533,40314
0,151018517,151018533,40874
0,151018517,151018533,41434
0,151018517,151018533,41994
0,151018517,151018533,42554
0,151018517,151018533,43114
0,151018517,151018533,43674
0,151018517,151018533,44234
0,151018517,151018533,44794
0,151018517,151018533,45354
0,151018517,151018533,45914
0,151018517,151018533,46474
0,151018517,151018533,47034
0,151018517,151018533,47594
0,151018517,151018533,48154
0,151018517,151018533,48714
0,151018517,151018533,49294
0,151018517,151018533,49879
0,151018517,151018533,50364
0,151018517,151018533,50924
0,151018517,151018533,51514
0,151018517,151018533,52074
0,151018517,151018533,52634
0,151018517,151018533,53164
0,151018517,151018533,53754
0,151018517,151018533,54314
0,151018517,151018533,54874
0,151018517,151018533,55434
0,151018517,151018533,55994
0,151018517,151018533,56574
0,151018517,151018533,57084
0,151018517,151018533,57674
0,151018517,151018533,58234
0,151018517,151018533,58739
0,151018517,151018533,59329
0,151018517,151018533,59914
0,151018517,151018533,60481
0,151018517,151018533,61018
0,151018517,151018533,61568
0,151018517,151018533,62134
0,151018517,151018533,62679
0,151018517,151018533,63231
0,151018517,151018533,63822
0,151018517,151018533,64333
0,151018517,151018533,64854
0,151018517,151018533,65316
0,151018517,151018533,65669
0,151018517,151018533,65994
0,151018517,151018533,66339
0,151018517,151018533,66669
0,151018517,151018533,66944
0,151018517,151018533,67259
0,151018517,151018533,67539
0,151018517,151018533,67839
0,151018517,151018533,68149
0,151018517,151018533,68439
0,151018517,151018533,68754
0,151018517,151018533,69064
0,151018517,151018533,69306
0,151018517,151018533,69629
0,151018517,151018533,69939
0,151018517,151018533,70239
0,151018517,151018533,70539
0,151018517,151018533,70839
0,151018517,151018533,71179
0,151018517,151018533,71469
0,151018517,151018533,71739
0,151018517,151018533,72039
0,151018517,151018533,72444
0,151018517,151018533,72834
0,151018517,151018533,73269
0,151018517,151018533,73749
0,151018517,151018533,74229
0,151018517,151018533,74709
0,151018517,151018533,75189
0,151018517,151018533,75659
0,151018517,151018533,76189
0,151018517,151018533,76629
0,151018517,151018533,77109
0,151018517,151018533,77589
0,151018517,151018533,78069
0,151018517,151018533,78599
0,151018517,151018533,79109
0,151018517,151018533,79619
0,151018517,151018533,80159
0,151018517,151018533,80699
0,151018517,151018533,81269
0,151018517,151018533,81839
0,151018517,151018533,82439
0,151018517,151018533,82970
