isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21951
1,150995989,151018785,22236
1,150995989,151018785,22566
0,150995989,151018793,22736
1,150995989,151018785,23021
1,150995989,151018785,23321
0,150995989,151018793,23516
1,150995989,151018785,23684
1,150995989,151018785,23876
1,150995989,151018785,24041
0,150995989,151018793,24236
1,150995989,151018785,24401
1,150995989,151018785,24596
1,150995989,151018785,24761
0,150995989,151018793,24956
1,150995989,151018785,25136
1,150995989,151018785,25286
0,150995989,151018793,25436
1,150995989,151018785,25596
1,150995989,151018785,25796
0,150995989,151018793,25926
1,150995989,151018785,26081
1,150995989,151018785,26261
0,150995989,151018793,26396
1,150995989,151018785,26526
1,150995989,151018785,26686
0,150995989,151018793,26791
1,150995989,151018785,26926
0,150995989,151018793,27106
1,150995989,151018785,27226
0,150995989,151018793,27372
0,150995989,151018793,27581
1,150995989,151018785,27701
0,150995989,151018793,27826
1,150995989,151018785,27937
0,150995989,151018793,28066
1,150995989,151018785,28181
0,150995989,151018793,28306
1,150995989,151018785,28421
0,150995989,151018793,28546
0,150995989,151018793,28786
0,150995989,151018793,28996
0,150995989,151018793,29206
0,150995989,151018793,29416
0,150995989,151018793,29626
0,150995989,151018793,29836
0,150995989,151018793,30046
0,150995989,151018793,30256
0,150995989,151018793,30461
0,150995989,151018793,30821
0,150995989,151018793,31181
0,150995989,151018793,31501
0,150995989,151018793,31741
0,150995989,151018793,31981
0,150995989,151018793,32221
0,150995989,151018793,32461
0,150995989,151018793,32701
0,150995989,151018793,32941
0,150995989,151018793,33181
0,150995989,151018793,33421
0,150995989,151018793,33661
0,150995989,151018793,33901
0,150995989,151018793,34141
0,150995989,151018793,34381
0,150995989,151018793,34621
0,150995989,151018793,34861
0,150995989,151018793,35101
0,150995989,151018793,35341
0,150995989,151018793,35581
0,150995989,151018793,35821
0,150995989,151018793,36061
0,150995989,151018793,36301
0,150995989,151018793,36591
0,150995989,151018793,36901
0,150995989,151018793,37201
0,150995989,151018793,37501
0,150995989,151018793,37801
0,150995989,151018793,38071
0,150995989,151018793,38311
0,150995989,151018793,38551
0,150995989,151018793,38791
0,150995989,151018793,39031
0,150995989,151018793,39271
0,150995989,151018793,39511
0,150995989,151018793,39781
0,150995989,151018793,40083
0,150995989,151018793,40383
0,150995989,151018793,40683
0,150995989,151018793,40983
0,150995989,151018793,41283
0,150995989,151018793,41643
0,150995989,151018793,42003
0,150995989,151018793,42363
0,150995989,151018793,42723
0,150995989,151018793,43083
0,150995989,151018793,43443
0,150995989,151018793,43803
0,150995989,151018793,44163
0,150995989,151018793,44523
0,150995989,151018793,44883
0,150995989,151018793,45243
0,150995989,151018793,45603
0,150995989,151018793,45963
0,150995989,151018793,46323
0,150995989,151018793,46683
0,150995989,151018793,47043
0,150995989,151018793,47403
0,150995989,151018793,47763
0,150995989,151018793,48123
0,150995989,151018793,48483
0,150995989,151018793,48843
0,150995989,151018793,49203
0,150995989,151018793,49563
0,150995989,151018793,49923
0,150995989,151018793,50283
0,150995989,151018793,50643
0,150995989,151018793,51003
0,150995989,151018793,51363
0,150995989,151018793,51723
0,150995989,151018793,52083
0,150995989,151018793,52443
0,150995989,151018793,52803
0,150995989,151018793,53163
0,150995989,151018793,53523
0,150995989,151018793,53883
0,150995989,151018793,54243
0,150995989,151018793,54603
0,150995989,151018793,54963
0,150995989,151018793,55323
0,150995989,151018793,55683
0,150995989,151018793,56043
0,150995989,151018793,56403
0,150995989,151018793,56763
0,150995989,151018793,57071
0,150995989,151018793,57431
0,150995989,151018793,57791
0,150995989,151018793,58151
0,150995989,151018793,58511
0,150995989,151018793,58871
0,150995989,151018793,59231
0,150995989,151018793,59591
0,150995989,151018793,59951
0,150995989,151018793,60311
0,150995989,151018793,60671
0,150995989,151018793,61031
0,150995989,151018793,61391
0,150995989,151018793,61751
0,150995989,151018793,61976
0,150995989,151018793,62201
0,150995989,151018793,62426
0,150995989,151018793,62651
0,150995989,151018793,62876
0,150995989,151018793,63101
0,150995989,151018793,63326
0,150995989,151018793,63551
0,150995989,151018793,63776
0,150995989,151018793,64001
0,150995989,151018793,64226
0,150995989,151018793,64451
0,150995989,151018793,64676
0,150995989,151018793,64901
0,150995989,151018793,65126
0,150995989,151018793,65351
0,150995989,151018793,65576
0,150995989,151018793,65801
0,150995989,151018793,66026
0,150995989,151018793,66251
0,150995989,151018793,66446
0,150995989,151018793,66641
0,150995989,151018793,66821
0,150995989,151018793,67001
0,150995989,151018793,67181
0,150995989,151018793,67361
0,150995989,151018793,67541
0,150995989,151018793,67721
0,150995989,151018793,67901
0,150995989,151018793,68081
0,150995989,151018793,68261
0,150995989,151018793,68441
0,150995989,151018793,68621
0,150995989,151018793,68801
0,150995989,151018793,68981
0,150995989,151018793,69161
0,150995989,151018793,69341
0,150995989,151018793,69521
0,150995989,151018793,69701
0,150995989,151018793,69881
0,150995989,151018793,70061
0,150995989,151018793,70241
0,150995989,151018793,70421
0,150995989,151018793,70601
0,150995989,151018793,70781
0,150995989,151018793,70961
0,150995989,151018793,71231
0,150995989,151018793,71531
0,150995989,151018793,71831
0,150995989,151018793,72131
0,150995989,151018793,72431
0,150995989,151018793,72731
0,150995989,151018793,73031
0,150995989,151018793,73331
0,150995989,151018793,73631
0,150995989,151018793,73931
0,150995989,151018793,74261
0,150995989,151018793,74621
0,150995989,151018793,74981
0,150995989,151018793,75341
0,150995989,151018793,75701
0,150995989,151018793,76061
0,150995989,151018793,76421
0,150995989,151018793,76781
0,150995989,151018793,77141
0,150995989,151018793,77501
0,150995989,151018793,77861
0,150995989,151018793,78221
0,150995989,151018793,78581
0,150995989,151018793,79001
0,150995989,151018793,79481
0,150995989,151018793,79961
0,150995989,151018793,80441
0,150995989,151018793,80921
0,150995989,151018793,81401
0,150995989,151018793,81881
0,150995989,151018793,82361
0,150995989,151018793,82841
0,150995989,151018793,83321
0,150995989,151018793,83861
0,150995989,151018793,84191
0,150995989,151018793,84521
0,150995989,151018793,84895
0,150995989,151018793,85378
