isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22728
0,150995989,151018793,23515
0,150995989,151018793,24295
0,150995989,151018793,25015
0,150995989,151018793,25735
0,150995989,151018793,26215
0,150995989,151018793,26705
0,150995989,151018793,27175
0,150995989,151018793,27570
0,150995989,151018793,27885
0,150995989,151018793,28151
0,150995989,151018793,28358
0,150995989,151018793,28605
0,150995989,151018793,28845
0,150995989,151018793,29085
0,150995989,151018793,29325
0,150995989,151018793,29563
0,150995989,151018793,29773
0,150995989,151018793,29983
0,150995989,151018793,30193
0,150995989,151018793,30403
0,150995989,151018793,30613
0,150995989,151018793,30823
0,150995989,151018793,31033
0,150995989,151018793,31238
0,150995989,151018793,31598
0,150995989,151018793,31958
0,150995989,151018793,32280
0,150995989,151018793,32520
0,150995989,151018793,32760
0,150995989,151018793,33000
0,150995989,151018793,33240
0,150995989,151018793,33480
0,150995989,151018793,33720
0,150995989,151018793,33960
0,150995989,151018793,34200
0,150995989,151018793,34440
0,150995989,151018793,34680
0,150995989,151018793,34920
0,150995989,151018793,35160
0,150995989,151018793,35400
0,150995989,151018793,35640
0,150995989,151018793,35880
0,150995989,151018793,36120
0,150995989,151018793,36360
0,150995989,151018793,36600
0,150995989,151018793,36840
0,150995989,151018793,37080
0,150995989,151018793,37370
0,150995989,151018793,37678
0,150995989,151018793,37978
0,150995989,151018793,38278
0,150995989,151018793,38578
0,150995989,151018793,38848
0,150995989,151018793,39088
0,150995989,151018793,39328
0,150995989,151018793,39568
0,150995989,151018793,39808
0,150995989,151018793,40048
0,150995989,151018793,40288
0,150995989,151018793,40558
0,150995989,151018793,40860
0,150995989,151018793,41160
0,150995989,151018793,41460
0,150995989,151018793,41760
0,150995989,151018793,42060
0,150995989,151018793,42420
0,150995989,151018793,42780
0,150995989,151018793,43140
0,150995989,151018793,43500
0,150995989,151018793,43860
0,150995989,151018793,44220
0,150995989,151018793,44580
0,150995989,151018793,44940
0,150995989,151018793,45300
0,150995989,151018793,45660
0,150995989,151018793,46020
0,150995989,151018793,46380
0,150995989,151018793,46740
0,150995989,151018793,47100
0,150995989,151018793,47460
0,150995989,151018793,47820
0,150995989,151018793,48180
0,150995989,151018793,48540
0,150995989,151018793,48900
0,150995989,151018793,49260
0,150995989,151018793,49620
0,150995989,151018793,49980
0,150995989,151018793,50340
0,150995989,151018793,50700
0,150995989,151018793,51060
0,150995989,151018793,51420
0,150995989,151018793,51780
0,150995989,151018793,52140
0,150995989,151018793,52500
0,150995989,151018793,52860
0,150995989,151018793,53220
0,150995989,151018793,53580
0,150995989,151018793,53940
0,150995989,151018793,54300
0,150995989,151018793,54660
0,150995989,151018793,55020
0,150995989,151018793,55380
0,150995989,151018793,55740
0,150995989,151018793,56100
0,150995989,151018793,56460
0,150995989,151018793,56820
0,150995989,151018793,57180
0,150995989,151018793,57540
0,150995989,151018793,57848
0,150995989,151018793,58208
0,150995989,151018793,58568
0,150995989,151018793,58928
0,150995989,151018793,59288
0,150995989,151018793,59648
0,150995989,151018793,60008
0,150995989,151018793,60368
0,150995989,151018793,60728
0,150995989,151018793,61088
0,150995989,151018793,61448
0,150995989,151018793,61808
0,150995989,151018793,62168
0,150995989,151018793,62528
0,150995989,151018793,62753
0,150995989,151018793,62978
0,150995989,151018793,63203
0,150995989,151018793,63428
0,150995989,151018793,63653
0,150995989,151018793,63878
0,150995989,151018793,64103
0,150995989,151018793,64328
0,150995989,151018793,64553
0,150995989,151018793,64778
0,150995989,151018793,65003
0,150995989,151018793,65228
0,150995989,151018793,65453
0,150995989,151018793,65678
0,150995989,151018793,65903
0,150995989,151018793,66128
0,150995989,151018793,66353
0,150995989,151018793,66578
0,150995989,151018793,66803
0,150995989,151018793,67028
0,150995989,151018793,67223
0,150995989,151018793,67418
0,150995989,151018793,67598
0,150995989,151018793,67778
0,150995989,151018793,67958
0,150995989,151018793,68138
0,150995989,151018793,68318
0,150995989,151018793,68498
0,150995989,151018793,68678
0,150995989,151018793,68858
0,150995989,151018793,69038
0,150995989,151018793,69218
0,150995989,151018793,69398
0,150995989,151018793,69578
0,150995989,151018793,69758
0,150995989,151018793,69938
0,150995989,151018793,70118
0,150995989,151018793,70298
0,150995989,151018793,70478
0,150995989,151018793,70658
0,150995989,151018793,70838
0,150995989,151018793,71018
0,150995989,151018793,71198
0,150995989,151018793,71378
0,150995989,151018793,71558
0,150995989,151018793,71738
0,150995989,151018793,72008
0,150995989,151018793,72308
0,150995989,151018793,72608
0,150995989,151018793,72908
0,150995989,151018793,73208
0,150995989,151018793,73508
0,150995989,151018793,73808
0,150995989,151018793,74108
0,150995989,151018793,74408
0,150995989,151018793,74708
0,150995989,151018793,75038
0,150995989,151018793,75398
0,150995989,151018793,75758
0,150995989,151018793,76118
0,150995989,151018793,76478
0,150995989,151018793,76838
0,150995989,151018793,77198
0,150995989,151018793,77558
0,150995989,151018793,77918
0,150995989,151018793,78278
0,150995989,151018793,78638
0,150995989,151018793,78998
0,150995989,151018793,79358
0,150995989,151018793,79778
0,150995989,151018793,80258
0,150995989,151018793,80738
0,150995989,151018793,81218
0,150995989,151018793,81698
0,150995989,151018793,82178
0,150995989,151018793,82658
0,150995989,151018793,83138
0,150995989,151018793,83618
0,150995989,151018793,84098
0,150995989,151018793,84638
0,150995989,151018793,84968
0,150995989,151018793,85298
0,150995989,151018793,85672
0,150995989,151018793,86155
